cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6009943713172591	0.6009939027677368	0.6009946451935123	-0.18739056589368958	-0.1887234094891837	-0.18604105338979043	4.7578436996909	4.757843270673774	4.7578442672873145	7.375002727231403	7.069285531324169	9.431899834104748	-7.79819020834582	-7.79819047871185	-7.798189952601563	-12.496871701266837	-12.49821506127792	-12.495504660339492	4.237754656721178	4.227989151488232	4.244313119260226	2.0901312448048857	2.0885131833256043	2.0918515127041353
-0.04782195313155228	-0.04782497771874754	-0.04781748153440321	-0.14039722366911467	-0.14169877017778465	-0.13945771320608133	6.2579906561221295	6.2579900769992935	6.257991013426801	6.570007966771403	7.0513503272265	9.435458790904066	-7.646219986145281	-7.646220162849042	-7.64621981351604	-12.060274158535192	-12.063241248958908	-12.057702256399388	0.06097436060561634	0.05706999007129464	0.06524336724348959	0.8005330302281454	0.7997282170630899	0.8011834331651216
0.849759929792645	0.8497597765086785	0.8497602099611137	0.6711128482602521	0.6661131897870404	0.678970605303915	0.1877201212177022	0.1877194459438572	0.18772061650178365	6.745171723571409	7.05598438620993	9.453382628112971	-7.644602380774304	-7.64460277366908	-7.644602062202537	-12.744444373878732	-12.748147194105298	-12.740603015265615	0.16360827916584264	0.13761867324231813	0.18445692623996274	1.0508245805949352	1.0402881725533855	1.0644723768867046
-0.4891701445562718	-0.4891721082851141	-0.48916612707446505	-0.5969156808001624	-0.6011820432847229	-0.5908801904971767	6.26070940787533	6.2607092184067685	6.260709649857348	8.879987363338342	7.0854566669262855	9.442898838023154	-7.654723823412184	-7.654724531310939	-7.6547229138492465	-12.520403182624175	-12.532453298211811	-12.507759300194676	2.201896003812227	2.1829291029597813	2.2179403947613143	2.541379686243701	2.5367055093524637	2.549608434043894
-0.1834430899790004	-0.18344361488957153	-0.183442196306766	-0.010578063547644626	-0.010928129962223107	-0.009899168774928264	3.6642137708464837	3.664213499044031	3.6642140915372337	6.815131995025136	7.067518770925001	9.441141051669513	-7.89892094380468	-7.898921154660995	-7.8989206783360455	-12.15936266382394	-12.161555101651311	-12.15765909870174	5.41128870668078	5.407497265832267	5.416506166344712	0.6939463110905422	0.6934519181890066	0.6945075510246288
0.16868646735759785	0.1701030214439543	0.1701595182157566	0.37093305944907473	0.37095861643308975	0.3863773145813686	0.02651110649976008	0.026510414823219728	0.026511418169098643	7.305086933623564	7.069957321823277	9.426095565654286	-7.657388153403914	-7.657390658366556	-7.657387891613164	-12.527304652066544	-12.55170257201647	-12.5239523818905	0.26067893194870306	0.3132552312453693	6.28294868271246	0.744077307593201	0.7446878264441673	0.8414805247019596
0.2678518180815268	0.2678480101842287	0.26785604578804806	0.103295034368251	0.0998307610411629	0.10541547647602562	2.8195525845165124	2.8195521342453462	2.819553501335202	6.675210974917375	7.040315017869129	9.432262720990982	-7.926268949740072	-7.926269493781264	-7.926268600670463	-12.857713487941995	-12.859965239252192	-12.856191986529193	4.014337513293903	4.005370515927537	4.022624709669086	0.30101824904794644	0.29569391614537166	0.305550741298409
0.7997553752837409	0.5768815379213933	0.8020045777661946	0.005892367049614462	0.008552154561156348	0.28959325000119374	0.3375025847845528	0.3271520648328366	0.3376132683073228	8.704877755390463	7.081380664656278	9.443871008569284	-7.807071040659753	-7.80707042809632	-7.6532768495008705	-12.53182621252741	-12.555204742694027	-12.525122016028357	4.34925524142857	4.345009434914892	4.4899560968116505	1.8423126337857028	1.551871944357594	1.8451469343174887
0.3482364382960215	0.3482352125211071	0.34823757841751457	-0.2754594756162089	-0.27881638447368917	-0.2727210825706729	0.6257422738604677	0.6257418775746802	0.6257427865553616	8.635025799475649	7.072900301300263	9.45018344157974	-7.779322995557778	-7.779323250591297	-7.779322734524061	-12.570018744334172	-12.57409326643336	-12.566487979477253	5.177167738447862	5.170297691098394	5.1865421417778075	0.6702364153521017	0.6677839252398378	0.6725940263572913
0.9973246567449289	0.9973246219814497	0.997324691800041	-0.1658179213575507	-0.16708174014744148	-0.16387355828172237	4.226971807781852	4.226967190287864	4.226978944629099	9.124953282951669	7.065846976832488	9.453774724660855	-7.826208600402154	-7.826208790159842	-7.826208452954447	-12.615962657196127	-12.617947601707407	-12.61345440719789	4.127535589040895	4.123873067764319	4.133053782214313	1.0844877265413615	1.0823239896976469	1.0859435905760708
-0.7878934155102336	-0.7878783575215039	-0.7113101299568457	-0.6271195097929241	-0.6307745823802421	-0.6094072632555873	0.1279593865401902	0.12796480176332178	0.12796958945587	6.500326635067285	7.033733022238108	9.452771782893478	-7.647415490686751	-7.6474058487431495	-7.6474044030810555	-12.694759995421427	-12.700692402320126	-12.689386218601532	0.8258696338198717	0.8011981489595384	0.8540479111337278	0.2859902928842821	0.280952148722649	0.44190188213558873
0.2056470611123032	0.2056466728709281	0.20564760712349328	0.011524595881828383	0.010877700399035238	0.01217688199666085	1.462204817730826	1.4622042304758192	1.462205227799839	6.500101944538691	7.06146065560474	9.432575722231887	-7.650449635351589	-7.650449808469037	-7.650449425804192	-12.139148357871345	-12.140416752662958	-12.137672949516334	3.356392704720054	3.35188493072019	3.3606112401698565	2.292959480936297	2.292205894124169	2.2935492602441125
0.7256634414651243	0.7256628689469237	0.7256642741689519	0.5307999986722242	0.5281885555779677	0.5351214906339936	0.4731241277646069	0.47312383694206	0.47312453237135316	6.500010749584674	7.051433013992432	9.416752853603539	-7.657418906806195	-7.657419129319466	-7.6574186389915955	-12.659658411190161	-12.662958516250834	-12.657334384376414	4.519144802156355	4.51130298294807	4.52938025100888	1.1252642414446656	1.121001107884528	1.1297861858052243
0.6306105695019748	0.6306100188438535	0.6306112492156504	0.5854953353254173	0.5818667456840517	0.5896667361382875	5.89846630358853	5.898466015843235	5.898466698319695	6.955007229070908	7.047296402320116	9.433536125126011	-7.648028116316817	-7.6480283589550595	-7.648027890491572	-12.699353611283119	-12.701663793577726	-12.697156805583589	4.050313028543435	4.0378980866729615	4.06316879631575	2.1802654106095845	2.1750089428185313	2.186441185891418
0.48938936414307377	0.4893886469249335	0.4893899237632694	-0.2149127301802066	-0.21683787325121257	-0.21171840753209817	1.292337090726199	1.2923366626530925	1.2923375953225291	6.990009483541426	7.042608852747517	9.443824354634407	-7.8077687420311115	-7.807768988091151	-7.807768400909187	-12.584970983734081	-12.586531674073894	-12.58300627648353	3.8530749679081353	3.846125152541957	3.859913363077174	1.0525173483021348	1.0508305931796462	1.054627436313134
-0.9695074983962886	-0.9695075730701496	-0.969507407590136	-0.44898342288458143	-0.45057931658284034	-0.4462237270719319	6.041408865299363	6.041407948856181	6.041410137771147	6.815257455823775	7.0382981870104	9.443111786168675	-7.657820718859685	-7.657820835210556	-7.657820621064654	-12.535357065466911	-12.536535761551463	-12.53376819220634	3.375084174323191	3.3691123352270376	3.380988238852859	0.10515769091784143	0.10244532330581528	0.10839147273719871
0.13184165066961714	0.13183990826554626	0.13184410752624823	0.0899577740698665	0.0894956819181245	0.09055169294935522	5.695987525059863	5.6959872288241655	5.695987863190026	9.964968618357616	7.081705230636689	9.461406846260266	-7.676765655475135	-7.676765782207488	-7.6767655220500295	-12.107290749086816	-12.108257413639356	-12.104624181414595	1.234524057675224	1.2313650102815983	1.2378803558356553	2.210158282606553	2.2097133688536106	2.210659233056817
0.32709763678461157	0.32710031814973284	0.6453056753740252	0.5284468749143351	0.5261926303019109	0.5343323999038818	0.37343324689898366	0.37343302275951	0.373433718008421	8.705017184357578	7.088706524942132	9.457987874322702	-7.646681664131044	-7.646681774358014	-7.646673227289402	-12.676436977997534	-12.725880171753914	-12.673653834173837	1.391689048450314	1.1484509346444902	1.4044715923289404	1.502802390531347	1.4985958328337061	1.6423628500283367
0.43568995294771173	0.43568876341041357	0.4356910962298363	-0.4286121320527216	-0.43189239997088263	-0.42592773841461135	6.0365240192902645	6.036523677649715	6.036524400307494	6.74527013431386	7.065173862572611	9.444270066283995	-7.781432927048845	-7.781433165725973	-7.781432789155544	-12.72749327788942	-12.729734892204794	-12.724947071766577	2.097170252018444	2.0880891374071515	2.109878268272992	3.0148279046426145	3.011132858820044	3.019037092368698
-0.7039044445609283	-0.7039036804472935	-0.6779897431195735	-0.223546685315052	-0.2243310292400534	-0.20836276702742831	5.29465931306837	5.2923201963861715	5.294681432728823	8.494965967420786	7.073145510572268	9.440780424214628	-7.645754204906064	-7.645754292697679	-7.645754083310542	-12.352641141202325	-12.353349221541087	-12.315622902034814	4.751489856069496	4.748162364233351	4.754630697171399	2.4942338856039865	2.4930004243060924	2.495743432444157
-0.5913296823750983	-0.5913295566831961	-0.59132853738375	-0.19501244551119798	-0.19605559669878939	-0.19266707053999818	0.7929462538407084	0.7929481720863192	0.7929498257975057	7.0249918945043275	7.0501709764612635	9.41540777002895	-7.6605906575614755	-7.660550309951049	-7.660550008711604	-12.405056547835105	-12.406126188921833	-12.40207523748709	2.5036522393909264	2.5018736139327333	2.5110093993060305	1.9989325130475524	1.9985758312685984	2.0020055329372974
0.9749543649913271	0.9749543079976247	0.9749544158756305	0.30965924980127796	0.30877416254534823	0.31162765406635595	1.5347766730694632	1.534775438406224	1.5347779290665595	9.929893437107383	7.072768945031623	9.447252143760526	-7.656461944546766	-7.656462041897142	-7.656461865816038	-12.418995982139835	-12.419765088437801	-12.417590633306606	5.774723542772129	5.7707943303651605	5.778443679612528	2.1736455662570022	2.1720258427811334	2.175360762749941
0.13403239447928972	0.13401806680522838	0.1340435805273147	-0.03407914400520036	-0.03593636384927322	-0.03233715347440301	1.3696105757450059	1.369608523023777	1.3696124145506454	6.570128146477197	7.041946338881615	9.421973630426837	-7.8885958304591925	-7.8885966070937314	-7.888595317133983	-13.008766118678668	-13.010388630830693	-13.007247897357182	0.7004675582872727	0.6922377984461953	0.7117638242854202	0.9572476542888226	0.9554453958772978	0.9590837691211572
0.7336644370487082	0.7336639789101853	0.7336649213931726	0.6230839008146705	0.6189866768793229	0.6289705774474043	5.935595943257986	5.935595446849097	5.935596327980833	9.929906307050645	7.072167331102291	9.456825022700833	-7.647928955901238	-7.647929295592919	-7.647928572625784	-12.721844859880985	-12.724228451663208	-12.717897535320931	5.464156566898874	5.447178885033083	5.482367829721168	0.8689728936092154	0.8614631710627825	0.8787127111112386
-0.634008924240193	-0.6340096331178426	-0.6340083179764766	-0.5786661059455093	-0.5816185114926177	-0.574261266147634	0.3104658237495409	0.31046551870485894	0.31046617486440287	7.7600771124118735	7.055628285900511	9.441480837213124	-7.644968375168484	-7.64496859097912	-7.6449680824880435	-12.691589342458197	-12.69427886100346	-12.689751079953949	2.485857709390357	2.474590137125352	2.499060154955604	0.3503145109954794	0.3437049820768829	0.35458782239539605
-0.4131080050173449	-0.4131086522507866	-0.4131065650086228	-0.6085926759086311	-0.6159096524700327	-0.6046625682317985	0.1937549439924432	0.19375463332242437	0.19375534259085278	6.605257869332466	7.029962862354458	9.42884195237017	-7.650578702202462	-7.650578907430762	-7.650578297196595	-12.774605948182705	-12.779040424906743	-12.77244256853409	3.8535903164741225	3.843049342653402	3.8806932748566414	2.9524026057965993	2.9480611848901876	2.9659058825234053
0.6834645965003253	0.6834640158332802	0.6834651817358304	0.5566445913379783	0.5537393414777873	0.5604084105574005	0.33106994632686193	0.33106957559960165	0.3310703187433233	8.180133793617632	7.065501524036035	9.432800153980784	-7.651379554295282	-7.651379812112398	-7.651379283984482	-12.701642182348532	-12.703281188698075	-12.698945529302236	5.060918603970532	5.051643190351419	5.073418586099252	3.015900268637267	3.0117980381878	3.0217302812254743
0.817682135834707	0.817681825144044	0.8176824976340094	0.423093984712301	0.4206199652557764	0.4254871077257071	0.6727095394870654	0.6727090857092087	0.6727101793654965	7.79505245424676	7.067799323268455	9.448568165673828	-7.64419917774579	-7.644199325764488	-7.644199013253159	-12.61789664962367	-12.619906243910453	-12.616289839633227	3.651982084281834	3.646780010141802	3.659300040161945	1.386269618704715	1.3830447538440909	1.3888464057329566
0.7378514291194002	0.7378507807945957	0.7378522660216809	0.5378466244370724	0.5346315683515167	0.5409107363772142	0.39257423511192224	0.39257399557120476	0.3925745779952519	9.3700026957528	7.051084879870885	9.443327727430555	-7.656468554183322	-7.65646880799829	-7.656468252045624	-12.60537016874901	-12.608748645829595	-12.6022794032769	2.780803739549841	2.770680436512511	2.790938101649093	1.2814040168113	1.277201345979879	1.2859354190459098
0.29939167026228103	0.2993908580312209	0.2993924305262923	-0.18765925626395788	-0.1904748694010565	-0.1842905034263173	4.92967545871939	4.9296750872972375	4.929675885183742	7.3050136071896805	7.060341705883716	9.450194608931296	-7.797979536077661	-7.797979726807608	-7.797979368141501	-12.599415214970305	-12.601996628428694	-12.597144681252969	4.3997771531268715	4.392560535403764	4.406389146763946	1.7185445846859102	1.7153084641538632	1.720623356384509
0.801585254074199	0.8015851286832754	0.8015854114344794	0.5562058533326789	0.5525735951729799	0.5596256503439377	4.780924066924408	4.780923665557924	4.780924502055919	7.200297027214981	7.050229462737198	9.438618912981914	-7.651237930116298	-7.651237986408694	-7.651237812184832	-12.505929191805896	-12.508149024105304	-12.503679870732782	0.09981417074307687	0.08836854417548912	0.11225597975582258	0.9554480446412814	0.9502037984690231	0.9614958709760983
-0.852650628230203	-0.8526510437936552	-0.8526503120412801	-0.585030387398129	-0.5904761731355044	-0.5810218445304562	5.540019803791389	5.540019335176489	5.540020462191415	9.50994434944721	7.074213619162139	9.45626243350307	-7.651473841127273	-7.651473988999203	-7.651473690715806	-12.695467901844273	-12.698065964058609	-12.692599881249945	4.206772962970107	4.190498175224074	4.216234145487924	1.4144351697458775	1.408621924872776	1.4216456910465256
-0.30552283508165595	-0.30552392484796453	-0.3055219400241099	-0.24993632363290888	-0.25129598408041987	-0.24887048482137702	0.4947274332972802	0.4947271768755454	0.49472775143025405	9.789967705016227	7.064108770349258	9.468412838506085	-7.642510479144991	-7.642510578659596	-7.642510322405507	-12.399818871799097	-12.401574015870846	-12.398177677873385	4.679943243974852	4.676080072758934	4.684972365075339	0.3492844422864498	0.34799148883606257	0.3503161996249925
0.6651540225963717	0.6651534940459078	0.6651548751602354	0.47861297516575174	0.4766979705338844	0.4821349449620179	0.22464451908648037	0.22464418273428946	0.22464495507970927	9.089737865727658	7.064947711991155	9.440151003170111	-7.6538972914653955	-7.6538975925624495	-7.653896945829507	-12.704380708466466	-12.70567764779043	-12.702160647080149	5.477612864406353	5.47069209052793	5.486724108916503	1.728205783919659	1.7248882393455895	1.7319038536066829
-0.5383332492259539	-0.5383340081907564	-0.5383323393449843	-0.6063059253939969	-0.6185197993011085	-0.591485080825477	2.4401875628526355	2.4401868604045664	2.440188522428468	9.824978698065348	7.063648478939236	9.463662728937306	-7.930787456545981	-7.930787784344595	-7.9307872146411125	-13.08078844644347	-13.087315100608274	-13.075311220965267	4.835102286793571	4.806064016315971	4.879586915062743	2.913280064451606	2.8920846634575366	2.931592606727831
-0.2517473929345746	-0.25174279344227973	-0.2448446706966524	-0.17003113661612615	-0.1691529832889397	-0.018639730447994645	0.046757097491937044	0.047056677642003976	0.07891752964214968	7.165178948270093	7.064026970983567	9.430644363494261	-7.654871966741221	-7.90097300313409	-7.652386919878307	-12.390649100317983	-12.50954885786887	-12.388661037230257	3.4357774628386406	3.3495349685867533	3.43927082966495	1.1616055614705398	1.0286826543479093	1.1626895876224728
-0.773995936328196	-0.7739949993498731	-0.5171891426883155	-0.5649155890275219	-0.5672844420045643	-0.5217693049992348	0.24152213531376246	0.24150979859157662	0.24152253455366776	9.194968569263755	7.064797668796388	9.478385533036143	-7.646984609144026	-7.646995408715574	-7.646984387315668	-12.688506884402436	-12.689986390662952	-12.662064117140503	2.293257806146723	1.8241872224742715	2.3056950063004034	1.7969103893194391	1.6752101318992905	1.8011168292865425
0.8658374313496732	0.8658371325541936	0.8658377500482751	0.45162899504647813	0.44912517580178907	0.45589943976368663	5.648144978364224	5.6481441944769895	5.6481456774967125	6.710072941442123	7.0503269731103595	9.426396116346597	-7.757077050164606	-7.757077175559558	-7.75707689880549	-12.666577303378142	-12.668669734761153	-12.662958449854647	2.0929065245307057	2.083123724196127	2.105450607966333	0.18712766582687507	0.18224985290632414	0.19053436074773147
0.029269282618683713	0.029223070299982664	0.029311371610963595	-0.31055021702279717	-0.31513658778302844	-0.3051069998410622	0.13653500084709458	0.1365344069652323	0.13653560864488393	9.78979387817053	7.045982697627266	9.442821424347537	-7.785406209233501	-7.785406550351934	-7.785405915322326	-12.732963616882822	-12.735560090076804	-12.728980791173536	3.9787955357494598	3.966465635729153	3.9858373243042693	1.1563994759678806	1.1534754331801886	1.162636994517223
-0.6493282904762445	-0.6493293740776379	-0.649327440144764	0.32444281532993946	0.3218175446614472	0.3271482054069395	5.784857420990014	5.784856725952923	5.784858538197302	8.985059073571588	7.056146199793315	9.444358660988323	-7.7730034163049035	-7.773003587763599	-7.773003156551041	-12.691367948039199	-12.694170680946423	-12.6887146102294	0.19776392145453614	0.1901463570227153	0.2070420805352604	0.029534893283796024	0.027692133055118216	0.03222349225738158
