cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.9536086373353694	-0.9536087236378669	-0.9536085775859177	-0.4086668091057314	-0.41054256411417	-0.40643880008905947	1.3843635700820711	1.3843625923821858	1.3843647119193416	8.809967990180049	7.062049432507363	9.438889671141341	-7.650368562369101	-7.650368656214577	-7.650368469719229	-12.47714693188552	-12.478321222925288	-12.475496836665435	2.6558767989291816	2.651248467605429	2.6618852155587716	0.4148176638173596	0.41224226124310626	0.4173794689527155
0.19364311695277858	0.19363321920690474	0.1936526247790861	-0.19854940473952248	-0.20087092519543226	-0.19512039298993203	3.0354341023509845	3.0354326131607987	3.0354352794232793	8.879964537184042	7.051950685640078	9.42884230489924	-8.097749213166951	-8.097749677907414	-8.097747958542216	-13.182548873973278	-13.186846131375903	-13.178052550530705	3.1058669365111427	3.098896940376424	3.1157561688660342	2.7200991134014347	2.7173948113493163	2.7227520173653668
-0.8419591361127107	-0.841959497501534	-0.841958816016895	-0.7201787547275327	-0.7269020069117209	-0.7108103866073988	0.31955379546919793	0.31955330268399523	0.3195542854695883	9.09001524175378	7.088682123228951	9.437942444632874	-7.651698974297346	-7.651699205421612	-7.65169872797256	-12.771147947528952	-12.775191109660842	-12.76709575961535	1.688811918694842	1.6545529704645334	1.7158857280838156	1.3270128157283703	1.3100677355520534	1.3402473481444888
-0.6963197013279834	-0.998159269722388	-0.6932715245842317	-0.35214138230326764	-0.4321523382289656	-0.3512063537795545	4.754659040191084	4.754658765657016	4.754672696265052	9.85997474361201	7.0785288908812	9.44198834365221	-7.645054913621724	-7.645057934345162	-7.645054847355321	-12.440126872928833	-12.5103478419293	-12.438468062162299	3.9399386330121366	3.9372924560599247	4.147817398287322	2.158279408549439	2.157109990450047	2.224788032863976
0.9760640822411479	0.976064031154393	0.9760641536081408	0.36798948862054515	0.36626133405101796	0.3698583389465971	1.5612257787217332	1.5612242010175712	1.5612269986691227	7.2349997975708975	7.046491412484128	9.435219872998237	-7.647003071907977	-7.647003141687591	-7.64700296043702	-12.47173315379282	-12.473147649612422	-12.470638519978307	4.592290225831762	4.588490583887216	4.597765443523726	2.1291058360510426	2.1266831921006055	2.131257170024817
-0.03902932273169055	-0.039034319654985904	-0.03902142304493013	-0.06669729504597498	-0.0670437592584803	-0.06644017208767015	0.20070210524830934	0.20070177623386165	0.20070248755504355	7.23506161032649	7.051884179153294	9.429833431593488	-7.663623827242293	-7.6636239585566015	-7.663623616149414	-11.920143882024748	-11.921407907596272	-11.919053114313915	1.7080128208982768	1.7040404264935889	1.7117877887100708	2.2823218099329727	2.282019314995692	2.2827415190328435
-0.8870422861501659	-0.8870423995637372	-0.8870421338786766	-0.31992417045261323	-0.32171375147424325	-0.31866522863207364	1.4227028586612929	1.4227023601736764	1.422703622425034	7.515099609216116	7.053580402737651	9.430701516460234	-7.649035810703661	-7.649035890977931	-7.649035695305595	-12.46232222841732	-12.463571785453848	-12.461236435095831	1.8168860153622384	1.812695356806843	1.820493015002983	1.188686761374788	1.187253767604507	1.1908964042414847
0.31915325556803764	0.31915273576379777	0.31915394124069035	0.4944420503791802	0.49093908800631986	0.4985519176835096	0.3902190983644639	0.39021885549474894	0.3902193549642162	8.70507995725608	7.06740114116134	9.440437239734623	-7.644746522372046	-7.644746701847961	-7.644746333342311	-12.576059719783574	-12.57827488033322	-12.574449683015258	6.095938613356823	6.088253098940087	6.105920163478504	0.6928660823935825	0.6890906688868793	0.6987550330939157
0.7087777978624712	0.7087771030022323	0.7087787748187132	-0.36644034685768045	-0.37109264798782143	-0.3620320199319796	5.142360649890121	5.142359931031523	5.142361373973885	7.340066791941186	7.071705376436743	9.448430328030462	-7.883981504654335	-7.883981772822178	-7.883981235256608	-12.78902791721181	-12.793481098629796	-12.785406375491275	4.649503394562689	4.632810547987013	4.658344418582256	1.2021941323874363	1.1979667059584465	1.2080812181601968
-0.9336081082902635	-0.9336083043965606	-0.9336079210765527	-0.5708685652747101	-0.5734507941267288	-0.5661760749468624	1.1855431592261911	1.1855422374491453	1.1855442791501187	8.949789089220069	7.065772439034879	9.433277500968263	-7.650609596021393	-7.6506096672769806	-7.6506094482901394	-12.606533774322703	-12.609031045874927	-12.604854614207296	3.657365443511616	3.648789163640171	3.671171744907996	0.8261811040821082	0.820263940312481	0.83251830590026
-0.8397793624348996	-0.839779750397026	-0.8397788815208813	0.24409564506266668	0.2415299508257587	0.24630266841431322	2.942529167148255	2.9425279922155614	2.942530538015245	8.249983937060106	7.069898262032537	9.427725436985574	-8.014353941117257	-8.01435428479429	-8.014353525084852	-12.946863521833055	-12.948394819699711	-12.945475798931978	4.161915471422765	4.15675144437301	4.1668328421525205	1.5324065651214618	1.5302679490342335	1.535268297017159
