cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.21248498392889623	0.21246309380507833	0.21251116854035962	0.13179871818995728	0.11601321743587968	0.16807248858057824	5.014507493823588	5.014503500751549	5.014514358092816	6.745041242635284	7.0510701313767274	9.460028040374327	-7.65098460448724	-7.650988034807695	-7.650981452256673	-13.557494313894646	-13.607942578812006	-13.50625154713825	3.0677973532614735	2.9324424745109456	3.1910886117321833	2.4810622604529278	2.4613484729300588	2.520671840710437
0.9662912689331253	0.9643566239797339	0.9663039844038374	0.013156952372982686	-0.001108004481612717	0.10397496143448409	3.0765792746721528	3.042828589736418	3.0768422412244307	7.620015965573167	7.046830069319585	9.428927868586712	-7.660668180289241	-7.665248319030147	-7.660631774942344	-13.836550454665362	-13.868015025246576	-13.811743945222496	1.719217551735155	1.645964694237427	1.9788872690190937	2.5519728129755084	2.5244997144510988	2.5843311020186737
-0.5773213858397288	-0.5773290410507947	-0.5773125849608288	-0.4574634597507633	-0.7826367806971799	-0.39510773780427466	5.884041331065509	5.884033991090148	5.88405254143455	7.515049992140132	7.054939794444684	9.41996162944889	-7.655621031411316	-7.655624314824439	-7.655614624229331	-14.000715656326538	-14.201316917072274	-13.94705156182791	4.334720292959192	1.0962077074089773	4.549399369606684	2.2610654305267897	0.618577081808737	2.3436001629460903
0.43409507416914217	0.4340529053034617	0.43411785644892714	0.35265546761797406	0.3306674079935641	0.5098230342746654	0.33599610238054	0.3360289862821522	0.3360553973382095	9.159956147566218	7.068243242016705	9.444574730191949	-7.644512754740436	-7.644516478146586	-7.6445052119608	-14.001291663240448	-14.084228029482047	-13.954845344766177	1.6676616482576057	1.6264690766919683	4.933255583714296	1.3514562384477657	1.3337105856454066	2.956186122917835
-0.6078125927086604	-0.6077426156276708	-0.5981782195627565	-0.6411098299554165	-0.8925032222454405	-0.4319901990926703	5.906069065351644	5.9061066409022445	5.961457015022042	6.500071991052623	7.014073548866888	9.410959263273368	-7.660100280613391	-7.660053114828494	-7.647365780816196	-14.338003531662439	-14.368985276267768	-14.14210714580147	4.650013551083865	1.4244184804440576	5.138483098208593	0.4398853497957367	0.4443693522724355	2.3588701464569493
0.932089752414131	0.9320859339167548	0.93209203826749	0.09687359660502153	0.07504833430744846	0.13030750033963243	5.485813652877981	5.4857952134135965	5.485836721608765	6.7800420243668595	7.0511610563489535	9.439644402939658	-7.660488343115401	-7.660491260038278	-7.66048473151692	-13.860942901651528	-13.907468205538622	-13.841342591266285	3.459659950736806	3.3881227312860887	3.5491113754695744	2.272319638587015	2.2435217719744243	2.300432060751017
-0.6375118779611719	-0.6375114019247835	-0.6359632921070899	-0.1821019386591523	-0.24370064846100312	-0.14014076453952518	5.603021269930558	5.6030627935677035	5.619327809929386	9.964853546031195	7.083846341267898	9.435019943962253	-7.654475606512202	-7.654485520913865	-7.65447006434056	-13.888350896669413	-13.939886122619166	-13.82961505754172	0.6578885032459354	0.4045894280094043	0.7434458668512097	0.898806516261885	0.8444604920558955	0.9501945349497941
-0.8082932495626741	-0.8104321567048436	-0.8076036097453358	-0.3989720181211299	-0.6309083257674677	-0.34968283386953364	0.9411146036468346	0.9411070237779817	0.959089129636368	9.43905145656662	7.068521003909909	9.443508383467375	-7.653212771691725	-7.653218148291355	-7.653204779501796	-14.01794985609056	-14.125816847850805	-13.966283081394186	4.71076236000303	1.5375264747593829	4.9455736025530275	0.8157658469295396	0.7817772147674702	2.454058786305655
0.20078049773734197	0.20071272980476104	0.20088478383144864	0.12070792349180462	0.09519910118684694	0.16461894655974454	6.208977342263653	6.208968799883085	6.208993893431488	7.585000177753826	7.052174070987029	9.43540868556732	-7.650945283946344	-7.650952718326546	-7.650940193515469	-13.944817900185063	-13.99559805800157	-13.895026571325479	5.958266255346003	5.848782615504015	6.08446263069765	2.7708696804527966	2.7381983094229976	2.8324694512678197
0.5786726182815408	0.5786588649030047	0.5786847843073099	0.43313929964470965	0.3867431820942553	0.5663680026762941	0.12578232388083183	0.1257716911644621	0.1257898278206279	7.444993554596266	7.060091403420351	9.453760275117899	-7.655218188985372	-7.655222339342262	-7.6552148243024405	-14.050477104318814	-14.132564631558143	-14.012611919499733	1.3203143838844227	1.1832455961902253	4.488194331474055	1.7728328367107231	0.19963258274710322	1.8414123433086111
-0.4638774603830156	-0.4639028439054967	-0.46385547734357985	-0.3642464920962132	-0.48264334998232844	-0.30843443069592663	0.021480034851088063	0.021472760930880675	0.021493240144395877	9.964518707850392	7.062380164089645	9.484536438283046	-7.65642746968156	-7.656431292203409	-7.656421229634789	-14.112771953711308	-14.168291088883462	-14.057938312363786	2.5134355579493604	2.4762750046717636	5.771024994322732	2.8602563273044024	1.2111986668251529	2.880013473116059
-0.3191574097343245	-0.3192534928553048	-0.3190567518399199	-0.3936826236474391	-0.4741240954203574	-0.34134165092519425	0.19825346492250495	0.1982413364397417	0.19826439893111297	6.605103503056742	7.055587509381762	9.449301177346072	-7.657658638044933	-7.6576621386610535	-7.657651041265579	-14.095101536402389	-14.152460268227115	-14.046667774168933	5.051498367395942	4.898962252418163	5.210022479775388	1.423303058120776	1.3387466874787306	1.5654235503845928
0.9112420832687808	0.9112373691945013	0.9112453670769906	0.3013507553806237	0.25840615041417164	0.38374531292871	5.69010826935381	5.6900857893556225	5.69013034710757	7.865141887612606	7.077043557039317	9.466365046816703	-7.657963397243242	-7.657966326794594	-7.657960456423872	-13.934903483036887	-13.983397556123302	-13.890153463473043	0.25144962816334904	0.134833444458618	0.4043864482799289	2.058174174443488	2.0070382520102426	2.118498650000244
0.38121249051877987	0.3812047090971694	0.3812246007245718	0.17773415119524236	0.16032624816780341	0.2341784124621248	5.873799704878481	5.873789225864215	5.873805929942471	6.885027190317424	7.058357270557735	9.430014946272653	-7.659391274170288	-7.659396164027502	-7.659385500764413	-13.799399830952243	-13.834532584281044	-13.757483515978	3.9098736626106505	3.79710892250187	4.012230455392808	0.8562361766192731	0.8188297947174153	0.8933621458505542
0.9898978094210541	0.9898961151165245	0.989898840591857	0.35035391733634713	0.31483506770546005	0.6447395611431841	4.870464517184322	4.870399060330065	4.87052087195339	7.060114346969248	7.070626785844382	9.43270511458206	-7.65428361160385	-7.6542869861401455	-7.654279910045031	-14.08625805652084	-14.216468185409072	-14.037449310292468	0.12612766212836374	0.19084320270881924	3.876393916112863	3.1100951608427216	0.1431382831959564	3.0484650735958625
-0.4263882474929504	-0.42639774507212724	-0.42637915069059856	-0.3178693075537412	-0.37289984173229923	-0.29063667600019333	0.36948443576643075	0.36947773670787304	0.3694921193972102	6.745017898435815	7.052651831917729	9.439417106626982	-7.648956092825344	-7.648960506494107	-7.648953424471092	-13.857603009985056	-13.88989276721494	-13.819951355189307	6.031827524230278	5.967749511347525	6.178888441265252	2.1611942558172896	2.133491236497803	2.2225561515044787
-0.8899148373340465	-0.8899006062794673	-0.6848218041587742	-0.38848855041123753	-0.4508610038235133	-0.2521365395799564	5.314852506387656	5.314840336561421	5.3148648834108085	7.794999083224432	7.072283549833526	9.445130739277243	-7.658281831712323	-7.65828636390252	-7.658279162168552	-13.933502673555296	-13.986270677758489	-13.862585686258827	4.091188091706205	3.927307218039748	4.260715318699659	2.509600785050523	2.426620792641659	2.5860873668335866
-0.922428183602613	-0.9224053022363976	-0.9223972883632847	-0.19663133486392442	-0.25866166737033935	-0.1747630118453305	1.1813556113025556	1.18133948050855	1.1814014731751006	8.004955580751368	7.054039120713714	9.4046181415654	-7.6537194516172855	-7.65369024135821	-7.653681138012891	-13.850490379742078	-13.883900471864585	-13.824686910193329	3.6576104119197823	3.57850519409127	3.803681503100295	1.5883810075717573	1.554023316902292	1.6284511073189594
0.10623923319377565	0.10615936730289358	0.10631505076053191	-0.17901611887199675	-0.30745432759416935	-0.1005265543396832	6.008404904548082	6.0083991254883236	6.008413299550205	7.409921707876429	7.062671380566654	9.434704025871126	-7.649850138874196	-7.64985400324546	-7.649845290835839	-14.085961669968174	-14.131641972133519	-14.04832703642399	0.3607000649492804	0.250655163121237	0.5406954530687256	1.6813540508857012	1.6027096204129199	1.7899844295233678
-0.26453130063645275	-0.26456093551999144	-0.26450360694600517	-0.09828240750697564	-0.12951988750474672	-0.0776236776983025	5.864422780493289	5.864417351604363	5.864431641481575	9.894886848708975	7.068781405722535	9.470354612060634	-7.661279455406099	-7.661283800868176	-7.661274579578724	-13.766151001191236	-13.804276278079426	-13.74146619687172	4.462907921846981	4.37698218152793	4.5678976722673275	1.059605047351074	1.036466746030206	1.0791550661352245
0.5460949658717773	0.5461110915937195	0.5461669926381523	0.26640581008007447	0.21094602864285628	0.4153443672364295	0.18671936035717557	0.18671740925686714	0.186746759665173	9.929991254563884	7.070312960489976	9.447336820618602	-7.653477071208697	-7.653483892222999	-7.653468964439774	-14.069215471317895	-14.19059107716504	-14.00971021928445	1.0647711148531198	0.9490167144541753	4.244735225547737	0.4149621438227454	0.39396040441091756	2.014186696375505
0.3072581210126145	0.3072309979734017	0.30728635900552376	0.4976011209895096	0.3763775391886579	0.8745813799280828	0.11957614631630317	0.11956834773577997	0.11958342395697816	9.019819931908936	7.074349325066821	9.430189146553998	-7.649494678830894	-7.649498671956401	-7.649490508797493	-14.13185374910539	-14.293699895471693	-14.068600255909049	0.31431646123157936	0.28509573646299624	3.4679745935395996	1.382335801267409	0.45076044074507055	1.9748007603918805
-0.9114361701612731	-0.9114040453043734	-0.8960808198549631	-0.38354036703008054	-0.4847565896090623	-0.3383213467863396	5.618073529282288	5.618146521139558	5.633410291263105	9.649768574329435	7.067861689975459	9.440099325810015	-7.654764482229655	-7.65476836222458	-7.654760917428741	-13.921653655568377	-13.986192406149412	-13.883888233659292	2.2566305296904643	2.1268704995516274	2.4362424968889225	1.4484197250900661	1.402310617894367	1.5330724221502736
-0.22188732010868834	-0.22192802545256463	-0.22184429141659257	-0.9136113194390748	-0.921928995700376	-0.5641357892375117	6.178404587577282	6.178396616865583	6.178410716506724	9.089957372761194	7.060928970017303	9.44461005606061	-7.651393913319437	-7.651398320807649	-7.651389993406955	-14.344066357128082	-14.352097929629224	-14.176248294844317	2.5131656954320425	1.056853108517032	5.4211560709786815	1.2569113674219035	0.5487536581154694	2.713934800986351
0.6218883847292415	0.6218570108807787	0.6218952938526776	0.2563303936746818	0.16302200215309928	0.388375467915386	0.8631285301046652	0.863540818582807	0.8732286576897472	6.5001057884000275	7.03158215107281	9.42076907296398	-7.647168852756936	-7.647171540604778	-7.64716583866184	-13.92756768393749	-13.972154094795528	-13.894494642412557	1.5156938652712741	1.3415670515435554	1.651295440929916	1.3648362910367804	1.3009453432488398	1.4454509452035382
0.6565139887538181	0.6543090888895094	0.6577861013886551	0.0025783131311781227	-0.026877903174746295	0.02726067913526796	5.281265714939419	5.281254117070371	5.281273033419012	7.47998412759923	7.022843179071345	9.441825145053139	-7.652207709714865	-7.653279188334316	-7.651541545290401	-13.809849269621735	-13.845652153580499	-13.788159902158249	5.2779069437614705	1.5776738128481167	5.363648066322809	1.811221847214528	0.22018372930872748	1.8202452973489085
