cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8937339666419224	0.8937382592796345	0.8937386675355994	0.47934387807406287	0.47432834349009434	0.48167905394596333	0.43414014589231553	0.4341396372789333	0.4341415737669121	7.550004127823027	7.074504437477798	9.442935566843216	-7.648952937964124	-7.6489531922577365	-7.648952778874625	-12.536746857037338	-12.540284574299298	-12.535072223529406	0.5911283071265948	0.5792416799720216	0.5985583633122614	0.7269332673379425	0.7252544751594451	0.7350863116036033
-0.5221454905742231	-0.5272090920673442	-0.5220866359509886	-0.29584926007147233	-0.29405483613937783	0.1415064005011787	6.098717845358036	6.098951460273879	6.153897147943825	7.795066363534098	7.053126604651064	9.427368911809854	-7.649071907390247	-7.814908785594588	-7.647400108153762	-12.549633991119421	-12.55030614404909	-12.546772670571618	3.486443802524299	3.4944290336565818	4.646408279283083	1.7586456525581093	1.7577068319944895	1.939102408919828
0.9510868952187135	0.9510868239367319	0.9510869804282402	0.5160088178922222	0.5133402034979985	0.5197205899172864	4.914218640481879	4.914217545292501	4.914219747671613	7.899952354486141	7.051636077139119	9.437540812809791	-7.658702053932937	-7.658702152354113	-7.658701953182895	-12.561659637103148	-12.563869817885937	-12.56009646020153	2.3676654399413857	2.3601047647718065	2.3775490092281277	1.9229592178783141	1.9192835171374585	1.928145699908528
-0.48770833390327945	-0.48770894711530666	-0.4877074844437073	-0.7597226351357662	-0.7724294540584202	-0.749822729260289	5.566687723206065	5.566687314347685	5.566688174726664	7.095034507629407	7.043808275775024	9.431655265719748	-7.673780669437209	-7.673780861019317	-7.673780545663895	-12.849369037461408	-12.855736007475157	-12.84460493908662	5.209372765587003	5.14433983010861	5.270970742737636	1.9541843660526905	1.9218308914266484	1.9839132563123176
0.48949746316817627	0.48949731095428367	0.489555533296714	0.38943271393237505	0.38948582251350145	0.46697117974068797	0.27727914247029795	0.1562769848168811	0.27850019449962	6.640057474545831	7.063208105566219	9.432088354297813	-7.65301983521744	-7.653019924137835	-7.652999670320297	-12.688816361594759	-12.68932545083074	-12.625094978708642	5.904277323012207	5.9036623012649	6.04740879382959	1.0983888573914347	0.8019026139518305	1.101280179361783
0.5650940682865393	0.5650920859384331	0.5650971414480672	0.5981005791311937	0.5924481090276604	0.6075622761280166	5.933352558988119	5.933352108733687	5.93335297011627	9.755025179576968	7.058089628857875	9.45802649017669	-7.652432244528379	-7.652432831524227	-7.652431687373679	-12.784024984207479	-12.789083622057694	-12.77829058341858	1.5774088922579197	1.5602936123916906	1.5918657343091238	0.2153725458388855	0.20545664613530445	0.22150615820905284
0.10350169188509178	0.10350115217393258	0.10350258645056401	0.07408766948355203	0.07404582936202166	0.07486036600256564	5.127101021572043	5.159756174192555	5.159756705987265	8.179998408032347	7.054509727087994	9.436661290267644	-7.664010803440737	-7.664010868519359	-7.664010635242942	-11.842808288409298	-11.84322046253108	-11.839790341964177	6.093524783243224	6.09508578339492	6.102381202712165	0.7122261825571777	0.7119986319733017	0.7127305609167975
-0.27703188552210967	-0.27703838828181315	-0.2770266495831285	0.3539069977925033	0.34785569256128396	0.3633027865575575	0.4060074007876841	0.4060068784906367	0.40600797019696344	8.074949765342907	7.07898522844474	9.435834468917678	-7.802439279741214	-7.802439964238481	-7.80243877433855	-12.74987770302884	-12.756460587211594	-12.743071843414095	5.688824301282359	5.672890631110289	5.711782221975461	0.7596754654356226	0.7550822641164902	0.7658392540321001
0.372398937717521	0.37239813180356357	0.372400380662416	-0.5120753366053632	-0.5170317596306312	-0.506552552162549	5.2415978831034815	5.241597424194128	5.241598767328592	8.109989894097945	7.066276516002927	9.428771731558689	-7.823526382270299	-7.823526709442783	-7.823525986435465	-12.811244786898095	-12.81460768266807	-12.807400842910958	4.528682459242661	4.513537469380916	4.546349293914999	0.7985641956560917	0.790002403717881	0.8078447772430831
-0.5486743170199031	-0.5486753567023529	-0.5486730422112831	-0.3731004130553623	-0.37503678012186126	-0.3714228732781485	5.831705412718132	5.831704982076164	5.831705750653675	7.2349984915887395	7.056611633354282	9.425832637174647	-7.653527503432725	-7.653527715534824	-7.653527346827486	-12.603674516465382	-12.604952565657406	-12.602037536848005	3.5578151285181123	3.5535612008319446	3.5636571029288193	3.04728984448102	3.04476853751535	3.0495194668444636
0.42639981843049707	0.4263993901081301	0.42640063496517094	0.42441793932548827	0.4224943446075337	0.4267156527414857	5.461463883735751	5.461463574285972	5.461464139048601	9.579973146070827	7.062350195552941	9.451826472383342	-7.658936009293271	-7.658936110189051	-7.658935896922571	-12.561904645687257	-12.563726496601197	-12.560516876450897	2.814761999833985	2.8093069871545957	2.8220004565489147	1.5146751336507975	1.5129506325220656	1.5181499783606902
0.32839621254895374	0.32839419308622836	0.3283981749197265	-0.4186169158740164	-0.42230146073295105	-0.4155570554067956	0.11101443432625653	0.11101382983259167	0.11101505690205533	8.285005454149703	7.070804254033168	9.435638598552536	-7.798451873625253	-7.798452194788628	-7.798451519749442	-12.860540753576652	-12.862909493913378	-12.858935533298538	2.054715809538913	2.047019961960834	2.0634715047472914	2.488410772396115	2.484759545875332	2.4918172946297976
-0.805642260804054	-0.8056436975899413	-0.8056420081143426	-0.4877810754041036	-0.4911222295033092	-0.48346316111290055	0.4512452535651853	0.4512447672864228	0.4512458529858401	8.950018938331155	7.066980772981918	9.446094236026681	-7.6515436769832545	-7.651543881217987	-7.6515434969878156	-12.652950107123019	-12.654827327612365	-12.65021060874263	4.893327440770641	4.8433809234066905	4.896424708975249	3.9087857329123e-09	0.0001538577224712308	3.112835593370651
0.9950161329208794	0.995016092373209	0.9950161614362991	0.4785597758903965	0.47734587532660666	0.48511291556587915	3.523397086725999	3.5233941085503218	3.523398910822916	7.899933761368396	7.059904251589211	9.43188219375214	-7.666802364264194	-7.666802411527583	-7.666802137557798	-12.435263651081014	-12.43944272962758	-12.433137774451895	1.9392971883743038	1.9274229000065644	1.9470753863639376	2.7326126948328895	2.735215377700109	2.7451296288530767
0.3385877734161829	0.3385855670433753	0.33859089733812126	-0.4040851047591929	-0.40940841489391383	-0.39957255401229996	1.3686335864302626	1.368632816454996	1.368634593067641	9.649992045166595	7.065902937250383	9.437672756198452	-7.890154712663569	-7.890154927875573	-7.890154286954258	-12.992442364015991	-12.996604800179252	-12.989873304128691	3.4422421102163887	3.4321311541060067	3.457197691105679	0.3393893030565079	0.33523496073274056	0.34552431672535305
-0.3790177978920822	-0.37901859873350985	-0.37901698454833416	-0.3376489450122121	-0.3398659860184313	-0.3338268894995596	1.429403366772537	1.4294027631302464	1.4294038793448016	6.640242830334635	7.063033514338032	9.43370778698435	-7.810285221308326	-7.810285462969809	-7.810284913887333	-12.649278270633905	-12.650765815330695	-12.646559082557111	5.525073966134017	5.512835256057617	5.541232329099965	0.2804823048679227	0.276466339356892	0.28514303667745683
-0.8621737054995676	-0.862173909775219	-0.8621733662555511	-0.6326375720912325	-0.636828986899239	-0.6273130300138984	6.103576716364558	6.1035760514716975	6.103577138728147	8.564992809124817	7.09135769224573	9.442399373204143	-7.6545579451526145	-7.654558228837082	-7.654557677877588	-12.637883551143068	-12.641574608333807	-12.634530386250141	3.452345531247518	3.434582697494419	3.4661613083787475	2.95162737912959	2.944410096911813	2.9604465324446365
-0.8938873138457357	-0.8935462321582294	-0.8935454681060424	0.3890086507744398	0.38355973640317026	0.3924801034116914	3.7010700529032143	3.7010686467726686	3.701072613394598	9.475001287843378	7.074706016606506	9.453207530415762	-7.975787559825301	-7.975787805182183	-7.97578701030105	-13.018415653084498	-13.020037103993397	-13.01410040603471	2.3477852093622746	2.3436953410275017	2.364760067176501	1.725517773566395	1.7208189227497008	1.7306890849673682
-0.912385230747559	-0.9123854074581674	-0.9123850410585844	0.013348896314095844	0.012217586200451009	0.014588150591438864	5.096074876155786	5.096073732007872	5.096076707204293	7.130065614113032	7.054008887299335	9.40896473339962	-7.847989588537988	-7.8479897929843325	-7.847989336523434	-12.597422159235586	-12.598236729612955	-12.596416947292761	6.159559383717703	6.1548358436583	6.164343246745517	1.227317307169254	1.2264575994771267	1.2287842969591745
0.8057110416023616	0.8057105278764903	0.8057113122305999	0.5052033333612986	0.50251511894663	0.5092563853189013	5.2731822661476855	5.273181836575447	5.273182970498079	9.509964354060951	7.088339101339923	9.457272303584759	-7.640575357448447	-7.6405754992137975	-7.640575201938514	-12.653100336849544	-12.655224117599982	-12.651282118298399	3.6985423364752985	3.6892647610461253	3.7065142687311665	0.6960331015537532	0.6911049268086665	0.7003912827309381
-0.2238824874442925	-0.22389097315104628	-0.22387388704139338	0.20568465887681947	0.1993900137814819	0.2114167586773745	4.420531063200379	4.420529443707877	4.420532751091686	6.5700516860249785	7.050397577020093	9.437361573155068	-8.00178904076133	-8.001789769245583	-8.001788331026981	-13.181938297758855	-13.18582158839832	-13.17765337035212	4.095501814737907	4.081246123443561	4.106752256932774	2.055045966736487	2.0501136860907283	2.060928645372334
-0.27116974168902563	-0.27117090842028074	-0.27116763469171634	0.08395175805690758	0.08272522542219429	0.08586610346511471	5.693347619234432	5.693346864277369	5.693348109078903	6.885027574932774	7.067420281976481	9.430458457745743	-7.842741296304081	-7.842741536742553	-7.842740887376286	-12.648619985918044	-12.650051594946742	-12.646513065298922	3.901877569825931	3.8966010282277925	3.9068320613485277	2.05742901499792	2.055769320809586	2.058682393599951
0.6959592499719758	0.6959543210670347	0.6959629870294459	0.10910436865356966	0.10098810220125878	0.11469121048287267	1.3583196652792462	1.3583192436389713	1.3583204964853357	9.404976274690448	7.081408902120278	9.456094941840957	-7.499600423053	-7.4996022165536615	-7.499598585707838	-11.663629563643847	-11.668589402452211	-11.65598705090934	5.6989465344252155	5.6347182059170855	5.747671475795023	2.601269510203546	2.5952292957098098	2.6072886626068663
-0.9628824030975801	-0.9628810810759982	-0.929677187103476	-0.45325527424570067	-0.6308849789854101	-0.4500628293544479	5.026113201447783	5.025198399408179	5.0261190401280915	9.824880805833327	7.06418190106197	9.430630780354711	-7.655947713275996	-7.6600648775128475	-7.655906431901185	-12.523937929017563	-12.68240137751982	-12.52184317528449	3.7324064615440915	3.7290186015793028	3.9181861058497534	0.7287907203680591	0.7272036675492333	0.9495722303579958
0.34092205279700544	0.34092137652283605	0.3409227388430468	0.3123627604182583	0.31100500855195146	0.31395587381435464	0.8214818601191918	0.82148158986279	0.8214820774808289	6.815091381593306	7.044156916592411	9.448380964671854	-7.6485726055234196	-7.648572690793177	-7.648572491001702	-12.480566740596347	-12.48170418775115	-12.47918141498391	3.0973745230336456	3.0934887806090123	3.1021317015123717	1.6176565341697453	1.615657846504363	1.6192383267343036
0.14242516984964068	0.1424225076378273	0.14242755505818042	-0.23463697619417728	-0.2364283371961784	-0.23304010356180863	5.34906381467669	5.349063235389702	5.349064227485247	9.89496336120765	7.075440254352175	9.446508276862643	-7.857294496209539	-7.857294652251502	-7.857294146424212	-12.579343517705558	-12.581194057554876	-12.57687025297113	0.5659329675175354	0.5625282186714565	0.5729746532417798	0.5478447129210056	0.546601317087724	0.5493974057495246
-0.5349557813350735	-0.5349566664665111	-0.5349549989664344	-0.8167467083792346	-0.8363859149827871	-0.7989476729676468	0.5877599909448773	0.5877596101099958	0.5877603581212892	6.535034121456862	7.054995450890076	9.440375965329899	-7.641261321646386	-7.64126148595267	-7.641261128305568	-12.86598194451555	-12.875720013610932	-12.857486546627708	3.408320987603935	3.3244952796225156	3.5156082908476884	0.5831527822624194	0.5424234893449967	0.637176421173468
0.4430130638385692	0.4430123172730067	0.44301421089655985	-0.22435880538708577	-0.22656872532991792	-0.22203691751231666	0.8038983705839188	0.8038976843233652	0.8038994116682504	8.70502270446358	7.049010147995003	9.426118173342612	-7.790191947341562	-7.790192306284855	-7.790191637646443	-12.704584043339263	-12.706885019360493	-12.70274730008259	0.7777574437258511	0.7719610404802721	0.785456913705947	0.556436688468205	0.5544769072702803	0.5586168591422628
0.3709595214626948	0.28499267789475635	0.3718265332547214	0.3503203940968043	0.34894809977751334	0.35245308656601393	5.2443466504647045	5.244331442956756	5.2443468522427406	9.229997003595702	7.0544287725666095	9.440267296318599	-7.6535168570311045	-7.65351692216411	-7.653516620767205	-12.414409455468254	-12.415492921337577	-12.405318570983557	0.9217849787019906	0.8593256465822027	0.9265214978448514	2.0268796756606053	2.0257549504132424	2.090384820648223
-0.3964053790190784	-0.396394007331874	-0.390823933404311	0.17332743149939342	0.12655009553651753	0.174822062666841	5.324237920786069	5.317775222443476	5.324299132729664	6.570013390742898	7.04009769674302	9.431380802879312	-7.842853009915563	-7.842851930463966	-7.816482723175918	-12.686482626887976	-12.704273795849726	-12.68618547894953	4.603008113678842	4.594184147120598	4.718130924801933	1.3673622359566338	1.3417615554539666	1.3676302417476198
-0.5239757863106302	-0.5239379944935723	-0.5239359400347933	-0.5341098353134712	-0.5343171728062552	-0.526362650566479	0.18999426012832898	0.1900019526393125	0.19000288087794792	6.500201101228274	7.028020283407968	9.435970710398202	-7.65835698666953	-7.658337463023758	-7.658336624125098	-12.749094438929959	-12.749351393381804	-12.744768048140573	4.649423830170764	4.66648352210986	4.688663919228827	0.8781187912668805	0.8779976910250498	0.8885443953002055
-0.08610846377062414	-0.10133279041571451	-0.08595931993914396	0.0657917791539101	-0.07679188539896456	0.06790120589038874	0.6093540774244584	0.6093589416173962	0.6156741674337969	8.495072923459162	7.0502698793086935	9.438829152668191	-7.649415201357428	-7.902719107030366	-7.646858443793131	-12.091715018496108	-12.340247940003747	-12.089192594589209	4.34372610958792	2.883772442723699	4.3470102053427535	0.5458214782165975	0.5467952552927632	0.6354870231534063
0.9673956883903394	0.9673963265858543	0.9961208134437494	-0.09722138662721276	-0.09434479791507126	0.2400108596383609	3.063288011834162	3.0632940504931825	3.404281834937125	6.535004322975913	7.058557596561977	9.425769795848026	-7.920016015081542	-7.92001522771775	-7.650687182222115	-12.669967612506513	-12.671373904664481	-12.386321689514132	0.6235158302697008	0.4968624436299894	0.6260499791837757	1.686218001257135	1.6469736859948174	1.6871430554362299
0.8913339274532552	0.8913338599887575	0.8913342184764265	0.6641586637791997	0.6604402354584448	0.9683161509991921	5.109073455883434	5.109072998091682	5.109074839240203	9.614975940815157	7.073509130289489	9.461612540225513	-7.652185477505447	-7.652186080996029	-7.65218537940018	-12.590630895385548	-12.729701011086437	-12.587009471231346	2.297175679400135	1.2951309718051078	2.322511622453942	0.13624836012185484	0.12916105852191576	0.6319558711190033
0.8724068518273798	0.8724196737912315	0.8724200229469599	0.593012938107556	0.5892422981054447	0.598543780249659	0.4634054928408308	0.46340644904934764	0.4634079622246748	7.270108166077937	7.072061840620789	9.43656147460698	-7.65463939286155	-7.654635669242033	-7.65463537740993	-12.648057028127106	-12.650046838263211	-12.644821056847164	4.845704164637457	4.834521684009175	4.862343941726041	2.5546365736230934	2.5499228246621577	2.5647751801463476
0.9187261174120781	0.9187260102607676	0.918726175665723	0.4498155234828691	0.4473352628785398	0.4522495650793592	1.989911820403465	1.9899110540276754	1.9899129130544746	6.884983570301117	7.059509609882548	9.441597849560756	-7.644367515702453	-7.644367623954781	-7.644367423343929	-12.457510950127071	-12.459235988455005	-12.45587970179247	3.7743838828449365	3.7694906646532944	3.782562120184486	3.0494462537291565	3.046925503743752	3.0534396402821926
-0.33326865525703764	-0.33326923018606686	-0.33326781645593934	-0.3944130217971786	-0.3970412393614023	-0.3928242660467095	0.668050018827592	0.6680497132531639	0.6680502256625207	9.124999897118366	7.073317611782426	9.439769957218767	-7.654081148766213	-7.654081268995038	-7.654081023311843	-12.51542783902695	-12.516905309352637	-12.513659784593228	4.284513751678541	4.279097254994049	4.291029477039408	1.1359134550101204	1.1338246141560464	1.138842697336608
-0.5224907201402431	-0.5224921057532858	-0.522488904638339	-0.7514586363406075	-0.7605278589038351	-0.7424591271321284	6.075815609253783	6.07581514598605	6.0758160051875905	9.929925539181351	7.05350099259856	9.444600236687725	-7.650573901090757	-7.650574548290791	-7.650573335026706	-12.848777419814466	-12.853461199287139	-12.843772000019426	0.08275942609465176	0.04851252129175476	0.13260323593879178	0.8103944076916293	0.7958753888295796	0.8388438183278778
-0.22710566080444233	-0.22710720066044635	-0.22710385397207083	-0.263563893203663	-0.26527082132269536	-0.2622685401996796	0.02203227572265048	0.022031877128889446	0.022032547755864145	6.850081903215022	7.048930392443792	9.43332983026316	-7.652170788173841	-7.6521710223859145	-7.6521705833568054	-12.416320023138697	-12.418093987825326	-12.414055216140937	6.2158221229196045	6.211305578845958	6.221118154241618	2.6068324763421673	2.60559268501757	2.6085498226984694
-0.04903425858055643	-0.04903854467393628	-0.04903026841955912	-0.031130194489992366	-0.032957486014958286	-0.02974027464602452	2.9212695362451306	2.9212691100061883	2.921270377892266	8.565011570814693	7.064094330258428	9.44521538123998	-7.9905156327698625	-7.990516037810321	-7.99051528630063	-12.02010956016275	-12.027675146465146	-12.011734411140782	2.0676034866670134	2.044899268177645	2.078866055439506	0.8496195746184948	0.8489931099043382	0.8510144435236695
