cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6173847833033502	0.5854331100510156	0.6654202778588554	0.43108296883118	0.3850090959996081	0.5147320948532047	4.150280313586219e-07	0.01674897754296691	0.12903905587230158	7.410074183632627	7.0381912059065135	9.447390020247061	-7.654925048885117	-7.656229449868304	-7.65337260211962	-13.798403457538454	-13.850959782667909	-13.768664198607835	6.220344636292705	0.8302390418655081	5.493394128952107	2.274402666872653	2.2057975715910856	2.3645530267620605
-0.004894273383479371	-0.00932554372139293	0.008536274474617482	0.012940565379705005	-0.02692517499724646	0.027753946069141153	0.0019907663259649284	0.003738236444672641	0.019189699557845906	6.500073090734157	7.04117928591879	9.444697590248971	-7.655505103863763	-7.658165746456381	-7.6529495350334145	-13.742353934213986	-13.776940678916286	-13.630192145529954	5.024565437240621	0.9614639506960545	5.374247943800989	0.7648318070645739	0.7682270848320996	2.371841344585031
0.19846733164938712	0.13153123211613232	0.24931825944368374	0.09588135203371824	0.06795987421312626	0.13650862446456216	0.009604374613778584	0.007098913184819845	0.03436717171042443	8.180083724461943	7.067441827018242	9.447950255758673	-7.653119489317376	-7.655976690862783	-7.651451803022159	-13.629914052942981	-13.724675886629559	-13.46911794331988	5.779762981435874	1.0932113065678015	5.293402374206008	2.3215925859050333	2.2649588797227267	2.3298481682399808
0.3269312084074837	0.2558831692108731	0.3728331173448513	0.24479731887753914	0.19669621662140516	0.31740842345003223	6.21953010915339	6.165662590551409	6.240602544774381	6.605070419467237	7.053881348703304	9.432548567835276	-7.651127620150144	-7.653033524396496	-7.64944189957014	-13.792825766500018	-13.843602322518304	-13.69903772320192	0.7541149613175945	0.8958229380355516	5.217101670029606	2.328716784237316	2.293936389711534	2.3756899109876173
-0.5080944448250161	-0.5656226837168478	-0.46781911290933936	-0.3581514878618999	-0.4724756783198577	-0.30340091307162353	0.22537047487975764	0.1531117826092493	0.328537497860688	9.894980715875375	7.066864388343618	9.451359321428718	-7.654322735754422	-7.656048566099925	-7.651957823162588	-13.93494229038935	-14.002826185076822	-13.896790572547701	0.25134206825065547	1.0221969724145286	5.267748143053953	0.6862933916114385	0.639988629243186	2.3315796482392903
-0.5146916259024473	-0.5575568522276194	-0.37927897566552216	-0.24175442537146824	-0.2901798075807021	-0.1811868189641401	0.2034179726466336	0.12852675835117816	0.25587630458938704	7.585067957605086	7.062177552097797	9.441711783413835	-7.649061109906818	-7.651065462731715	-7.64705754609909	-13.8495737034486	-13.878650856926912	-13.800827324355005	4.021353444190588	1.0377305818252618	5.2338663971424815	0.7609423319303608	0.6205578033037725	0.7875282094946565
-0.22960532748430015	-0.2481620751589286	-0.2080307530662284	-0.2625147643419613	-0.302051382319489	-0.20853754011234643	6.04339795745365	5.986616953529005	6.090634650718533	8.669965776169281	7.071873065617105	9.441026901906138	-7.653366455104895	-7.656118673751337	-7.652160657957593	-13.866944971921342	-13.909888370042255	-13.833851260933507	5.654869095681291	0.9601803954440226	5.326971482436454	1.6073529702210951	1.4984543262587324	1.7339952901847606
-0.1391813192953118	-0.17142600489704157	-0.09900859750656285	-0.15025132955742415	-0.20339089603307967	-0.11465411157680758	0.06059651468305778	0.031290160643150704	0.09257585139971286	6.710056286221673	7.064041164140372	9.427570464814456	-7.655943420981372	-7.657540227219249	-7.653361735999521	-13.767279968174181	-13.821125816624194	-13.62385141030207	1.6337362865430805	0.91502838837328	5.289304795534957	1.0372856878495407	0.9644139398927504	1.1229212619938274
0.34828418425564833	0.2957183278319719	0.4260035148415279	0.8271901364363508	0.4917115943899845	0.9075675288814589	5.614030900042392	5.5691850664597835	5.6474315109396755	7.865004789179592	7.0622043648960275	9.449005798071415	-7.65181936114505	-7.654771153070917	-7.648726656249508	-14.340309873565207	-14.37737824884583	-14.165765475037915	1.5082878479949329	1.0470158223667951	5.383817086308674	1.539370881185918	0.43452505978791106	2.694448615989887
-0.2290691322916681	-0.25421670273413943	-0.1798874356537881	-0.6771270779208062	-0.887481070789417	-0.45077609092522036	6.2455791221411445	6.229678754515466	6.259184864647121	8.774896019058424	7.066682687920892	9.442994359499057	-7.654913845928695	-7.65627617366686	-7.653147528928432	-14.089955570960845	-14.11760757005571	-13.864664143208316	3.7062440688625005	0.9701112345407373	5.201097474779543	2.450267122930984	0.7987570140145311	2.6143810849466935
0.055097517413410776	0.036502414117462606	0.08343678522970159	-0.06342200082853877	-0.09108411828569805	-0.03603255945836342	0.5224227021062752	0.4793066443015849	0.564801242328163	8.669950415664333	7.067428603851389	9.441620921758846	-7.654537111431773	-7.656768943029797	-7.651611631903514	-13.818158548760437	-13.841902080358976	-13.614908320341709	5.6548940480422125	1.051569012432501	5.31154510074289	2.373212555493858	2.3587041612543747	2.4072788077526996
-0.25198925653933807	-0.32142171438286987	-0.21132962406158975	-0.4710701515757201	-0.8676344029604041	-0.383940191243376	6.2045521305947045	6.164446307951374	6.229603704782037	8.564927858163024	7.061668272549614	9.459833166627526	-7.650944720726587	-7.652734041106078	-7.648315988424815	-13.987420204044874	-14.207868958564392	-13.960770932543431	1.0053492451667516	1.0556320217825603	5.289665885399056	1.2251091619896968	0.8866691103451982	2.767758385722873
-0.5884225036770451	-0.6647425924272504	-0.4969322898661086	-0.09572746056562828	-0.14785934314198435	-0.07336814859402709	0.6958885171757692	0.6123843334559558	0.7321282583473818	7.585049211288126	7.049684498491693	9.415766706713933	-7.6543834263956505	-7.656916267204203	-7.652749446267908	-13.785531724448841	-13.812783657004536	-13.749846296686378	0.6289767097405687	0.9986523619464094	5.259271673441541	0.9746497856448618	0.8841355946891636	1.0337104809305098
0.3815420282783284	0.3209547294557138	0.4578926509861188	0.698745360907373	0.4837884177153824	0.8986389204845471	6.220347007030306	0.04699090384763387	6.262685157147503	7.340034270808327	7.076425540599033	9.427246653847922	-7.653465299497529	-7.655378576318967	-7.651918015034682	-14.13819631656786	-14.153088131637634	-13.939110302367748	1.0682185312707269	0.9206278190577544	5.2606520973593875	2.3245875811613605	0.3835699422336477	2.4065191662759395
-0.8308886199616039	-0.8573232551055184	-0.7725417213938621	-0.4731265927698527	-0.88318212493048	-0.4457967197805095	0.12568140440148717	0.09335474899694211	6.110382190209965	9.719719279435493	7.05730751395595	9.454918864249416	-7.651619645748363	-7.653642400473975	-7.648291137776997	-14.100097056675136	-14.278047944690037	-14.047341591468017	6.22023921182537	1.058390285202025	5.3159222740375585	0.2828120436195246	0.3179640016096709	2.322516597864576
0.3966783241834255	0.35577214756572034	0.4639819857733716	0.3955920921661952	0.37051021308667414	0.8228819793615906	5.704127766803993	5.674265498041127	5.762914920580831	7.550307116551166	7.049420604373086	9.428247799305465	-7.651205378937874	-7.654682097042124	-7.649327604427071	-14.034514853514901	-14.245972594165709	-13.971942641076996	0.00026565122539083663	1.042143294376501	5.198952042706363	0.5968761462293783	0.48421126364577954	2.237343707349649
0.05729263773583051	0.04705088131235107	0.1406648434699796	0.1455327804386625	0.12202634998283353	0.30579265247978743	0.6117560573510252	0.5700235691925819	0.6163796387715902	9.229961139242665	7.0583215177145755	9.427763608842904	-7.6577195781449925	-7.659067633027302	-7.6549767672019025	-13.773456023604487	-13.88609612876654	-13.57359382943119	0.0630167032910937	0.9342350381466521	5.2054165448828265	0.7238148129491218	0.7098279544807582	2.3245906727031644
0.4422755900085498	0.38984837283469176	0.47556650981158705	0.3981006821320341	0.3551157991220746	0.5328987015432127	6.218410265037644	6.185254189503594	6.240346140953225	8.110006535334872	7.077507270044343	9.437010801816719	-7.651966706411089	-7.6537706470479066	-7.650748748617562	-13.80663169620464	-13.894132859783657	-13.767044179858667	2.199051027076976	1.002281195122319	5.129521699994943	2.4204708261389403	0.8824775778142674	2.504702413573331
0.28002132289054193	0.22493643316565504	0.35289201108058327	0.3583448343444425	0.2827365331945005	0.6495197430628205	4.122224884555402e-05	0.026360612775877923	0.07806183156609015	9.964967180347077	7.061660543407486	9.462147418235356	-7.655297879782932	-7.657680214259366	-7.6534940223687755	-13.92887675498223	-14.099536752071256	-13.804672667100345	0.0001966536935589425	0.9526961932658132	5.2904895973541475	0.6901984365295325	0.5820496591200215	2.2630553618976514
-0.340714855604454	-0.36018643294852015	-0.3035220444225953	-0.32004642411745243	-0.5100648934578356	-0.2918776000405148	6.0093720754991	5.9614384487660805	6.131032702866964	6.919989971076435	7.052884811155905	9.433944670541665	-7.654974291134138	-7.656979662020434	-7.653558425146285	-13.86206170519607	-13.963812920681352	-13.824696593313814	1.0054424457846993	1.045870270865998	5.282106629810512	1.2248124888099448	1.184824307446791	2.8416017579166537
-0.6509003818740003	-0.691785894488515	-0.6106592633692239	-0.3588802561245038	-0.46612202294261534	-0.3276209204434128	6.157550998898489	6.088983753964759	6.219548025212893	9.684939279075543	7.067886336457931	9.44730724875147	-7.648903702212857	-7.651522778859844	-7.6475946574293605	-13.883163087362062	-13.93772202261759	-13.845398875621411	1.3195866343968008	0.9714103482405575	5.212061246641289	2.3813589848810336e-05	0.0813575309519423	2.9209157697667876
-0.5360698994385023	-0.5669647777314595	-0.5020129905193348	-0.287238957518215	-0.33377749174609417	-0.25612081015477206	0.13362538974648375	0.08849746651016385	0.17624689127224497	8.845032757176579	7.04641315227832	9.427970556425851	-7.652735756822359	-7.654295595775725	-7.650835980853708	-13.79664098270006	-13.820390766945378	-13.76080322614085	4.272468766369812	1.0387488010697796	5.245602019018975	1.3706103075540892	1.3072995201601891	1.4495886682463341
0.3551623677602425	0.292345944537527	0.40544748951431353	0.24475868507855408	0.19584477419967494	0.3027066035190866	6.23621796404708	6.18835831240764	6.246683643183745	6.954981529021871	7.040634133108179	9.44926683657475	-7.654318884571453	-7.655837040005203	-7.652217403512521	-13.80380873212945	-13.831371122159716	-13.705121037140021	4.8380096565450765	1.0830278746868367	5.295384227526873	2.3729329250463405	2.346335581928835	2.438892749452424
0.3685720715592502	0.2877042820064924	0.40760054044597693	0.24004752895150863	0.2035614571009062	0.3155251831062105	0.6703336349770758	0.6561176944536915	0.711937099563457	6.7799993201866116	7.055935722728636	9.444668149130507	-7.652334192932816	-7.654713606920962	-7.650815724539727	-13.812735443498157	-13.856925836023398	-13.727365696079424	0.4398418331708013	0.96127838155136	5.2549129634787155	0.6357807506653437	0.543908869050657	0.6702689820844119
0.3531601187825091	0.26232929703313557	0.3976898594937219	0.1594307955584748	0.07904901799045981	0.19441943172433124	5.922459684252141	5.818595322750238	6.147047907299024	9.265048395848673	7.072049493912272	9.441049278384728	-7.653932033604633	-7.6554524684090675	-7.65158483883761	-13.822191437940527	-13.839213945982426	-13.729379753127228	2.765062136070279	1.0187898413647913	5.253176997111056	2.328631169369957	2.335971659234561	2.497480150253435
-0.29860240006706285	-0.33185770972355055	-0.21249925812820572	-0.1501083097745319	-0.1793756669830091	-0.1150680060434094	6.261600463401517	6.227785557003543	6.272601760893202	9.719953471809367	7.094623897542329	9.483212543177016	-7.652978417274636	-7.654667459845537	-7.650451056380445	-13.718612024941748	-13.750057832186114	-13.599242311036543	4.27257761287727	1.0029818550845926	5.254158960274353	0.6623835366926343	0.583793068634815	0.7045224848022997
0.052959796493322935	0.0360733072512855	0.10172079094152664	0.20570779302960646	0.16771678983149294	0.30184801104885894	0.5964635901898357	0.5602044716773464	0.6118321060615963	6.955267805401312	7.037274878968085	9.429119676808	-7.656184081053753	-7.658033884307491	-7.653218739986976	-13.838797678962013	-13.920124549081493	-13.717329706180285	4.335460236732303	1.1123825624017591	5.274493689839605	0.7680088834289166	0.746957220849523	2.369905660627828
0.433333144888684	0.39898423629698554	0.46429365557001695	0.7868613684767848	0.6288932580877128	0.9361092544251772	6.199807385581653	6.173061362396262	6.233284293965625	8.004983703789819	7.047878981788416	9.440684687827538	-7.653820259058424	-7.65483030547714	-7.651796597964767	-14.077467910163564	-14.093125553622837	-13.94105135317885	0.4399056780897931	0.9078041273893737	5.219348770835324	2.293459195165656	0.5250829709808266	2.512629083294489
0.18256170604596084	-0.221805125329877	0.22054191395592032	0.02156231978259958	-0.03994600254665819	0.03914975166758638	4.710637107807267e-06	0.003484814545120017	0.02383420407474636	6.920409676576557	7.0442141176500614	9.437470936913023	-7.650150247721992	-7.653141223780349	-7.647539084768168	-13.630127085387011	-13.748978915141446	-13.509699009909284	4.837853207472312	1.0544388573331407	5.35719817590275	0.7053236397865419	0.6931051200250176	0.8826849037465525
-0.7959668990458746	-0.8586545524337983	-0.6837640805495834	-0.29287212275268026	-0.39391196501893516	-0.23228559507727833	0.5656541801742762	0.35475051467743507	0.6835620636829363	9.7898460473563	7.069109172870767	9.458619073473637	-7.6539146817749435	-7.657247388822313	-7.651846187573269	-13.982820663742359	-14.050333125618643	-13.937182645618355	6.220343449582068	1.0679460207395863	5.221837761939395	2.3812799501567383	0.7318920488434939	2.452467016720604
0.4974742517512195	-0.5200420544262846	0.535251331674182	0.01093773948703769	-0.05520264556554063	0.062465396421871246	1.596130553283004e-07	0.03593688118608333	6.246654842893125	6.745229522509046	7.0550413217177335	9.435687270723703	-7.650948372624618	-7.652143168221173	-7.6474652047522245	-13.87724010850098	-13.899324095916738	-13.839570694208723	2.1991902930364122	0.9876358841144011	5.193149293517334	1.5503035467258206	1.4189681594344026	1.6749330899625703
0.6882744341843847	0.6163644731027502	0.737135827945087	0.463664392906745	0.40240133240274184	0.7981408215195939	5.621618117588542	5.561351840683242	5.766943253346577	6.53545645344887	7.024004521192438	9.449046075658469	-7.650528143079203	-7.65216905481316	-7.648055236145382	-13.96559054459512	-14.138826191524618	-13.927354085344177	2.5133745939151586	0.9749277045022585	5.306926302611279	2.732788354333622	1.0599487764594977	2.784127161617252
-0.28797565937279035	-0.32175920323104795	-0.24716355658043032	-0.4880614715171311	-0.863153986926835	-0.4171588855291164	6.086882467836202	6.018824699232669	6.116974572776156	9.054994409035917	7.0688535480597485	9.442690487265752	-7.6520502356661435	-7.65472426114885	-7.649627599501007	-14.100392043058616	-14.270052493117532	-14.026010387468352	4.209814640401885	1.052712682177963	5.268847016132737	9.279789476075283e-06	0.2427916113026016	2.839420103192262
0.8115626777157964	0.7592367628389189	0.8357940203506037	0.48042849986456737	0.45801774768117404	0.8718869120973265	0.4491720012705165	0.3619044044086974	0.6051369282591721	7.6549937196398234	7.059805747329578	9.436699992467608	-7.653334254667249	-7.655628111094813	-7.651176596296497	-14.01841732009705	-14.190322965028214	-13.970577669779658	0.00013249519614488836	0.9650476773865467	5.2584718849619705	1.2880407268129372	0.9931030896743857	2.8438344485087854
0.49099679354756737	0.36445278813184107	0.5356156021147036	0.21604588495487395	0.1746219789293705	0.29190540115368363	0.06292210316493753	0.06690967932375039	0.19220225303371613	6.535019734856482	7.057395602050442	9.443934554202126	-7.652690246369762	-7.654569797533769	-7.649993395034045	-13.902768710148097	-13.943415106976847	-13.859207982267849	0.5042519539683248	0.9665933864792792	5.23017095296623	1.1164596565612142	0.986275988103788	1.1916517352694374
-0.36475810321451674	-0.3923226504159898	-0.33998272039507127	-0.5012797306793564	-0.8779500738307955	-0.4766048422030135	0.24712945414851986	0.21447208368322407	0.30819559012977643	9.82496098997142	7.061794129941001	9.442397504931519	-7.656261547505812	-7.6580588033694035	-7.654484646304522	-13.985289980740308	-14.137266420953678	-13.934672504384016	2.0733983165247043	1.0170992769797316	5.255144335104607	0.5972444951935257	0.5587116260691577	2.3480464604503486
0.5833765810920233	0.53091933610437	0.6230252402486152	0.1852363487052742	0.14417861136682106	0.23247999581213583	0.1885064941477126	0.1138234033407929	0.42949739354402633	6.535015334741332	7.033117959443283	9.410910775986732	-7.653891361491044	-7.655951539096176	-7.651381787774542	-13.861953097333647	-13.892678969376895	-13.818348842026648	6.031760457198907	0.9952737217851323	5.304457218123491	1.4202178931409635	1.2071000905034939	1.6612796630700364
-0.08567767110348531	-0.12152611016850512	-0.06781727098564044	-0.09092021032151329	-0.1260692419198636	-0.06083035234337162	0.5658186076854874	0.529865852430981	0.5946876106276924	7.060312267025029	7.048348973298652	9.388116705863611	-7.656410337430835	-7.658667777220967	-7.654040938592427	-13.789705500017085	-13.822287850758395	-13.70164961239198	5.780301967039488	0.9848722913892969	5.2972172708173675	0.8771680175146876	0.8517947054124204	0.908477928776721
-0.21091700625506027	-0.23774615276732639	-0.17350108160410185	-0.21779332350911518	-0.26709525044302146	-0.15712222684841443	6.010272048316622	5.9635090402113535	6.081710040194264	6.570022221698082	7.049266877867399	9.452400985993252	-7.655310679210959	-7.656767984477496	-7.652421935642006	-13.919413890794054	-13.966508612726846	-13.879879336158508	1.3824301607537548	1.0329491030420337	5.246172635330714	2.858552241404432	1.2792074496103925	2.9283715280936478
-0.5488716120323551	-0.5794062394754717	-0.5143180510814883	-0.7588487979545336	-0.9271187384830751	-0.6027789436476685	5.829623828884764	5.782812080235773	5.869872820734533	6.500241125139079	7.055300738172369	9.423587557011079	-7.652091183401254	-7.65394116730021	-7.650788686546658	-14.094106353204593	-14.096809686135117	-13.933725267631047	0.502742651809884	0.9188987253870582	5.295032948791168	2.450433089502347	0.6647495386120751	2.589587402687892
-0.443953524043834	-0.48480642345223157	-0.4199302042186588	-0.11434974234994927	-0.1572703373831157	-0.0849608506530255	6.071439624210891	5.992289659290447	6.137416004056223	9.85997947204721	7.033727436342039	9.454586447612096	-7.6543338180760765	-7.656215277271942	-7.652779867391025	-13.772600015397336	-13.796537476418091	-13.73993650658547	6.220099090728523	1.0643027969335934	5.250609131960775	2.811588090423225	2.7277413051708583	2.878102995540705
0.38028555853429125	0.35551410871893163	0.42039862820681295	0.973928996526384	0.5992990763548046	0.9272347783733035	6.220351831269151	0.024913498996020515	6.270841984003556	9.369868941905029	7.0452994813722905	9.441033509423317	-7.656633564661852	-7.657811786590229	-7.654814733740568	-14.093856243496782	-14.111769701815653	-13.950580047173085	3.141565420549071	0.9724135501813163	5.205347260054999	1.4765372850870249	0.45081988649171506	2.7404766596128978
