J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.09208795519573426	0.06830361620240144	0.1392913723449648	1.475156391309112	0.5553277079623784	2.225197545123616	-0.4072708660861065	-0.5016311626705153	0.010496573126040465	2.7016867000707028	0.5763935216908105	2.6650809950535277	1.3431387576905864	1.0172657397734046	1.637986929921171	0.12676888497042438	0.5087774803004272	2.657382892425886	4.116316096527691	3.908341705286406	4.227227030706326	0.8498246408485444	0.589331858322638	2.6383036077302444	-5.081629369226493	-5.047849833779846	1.3802085468551841	0.03144960511745945	0.03228096995004236	2.271255887643259	0.08830559579850025	0.08029775284131645	0.1361696195470588	2.3573221030969593	0.7222065708715016	2.5222893543892315	1.1790804765945746	1.0931524518191833	1.3545796259529586	3.1095238701579295	0.5316999826368047	2.6927413004980005	0.7954881698791187	0.6604431169329678	0.8511202923751149	2.8580115152583985	0.47774802826699114	2.678809718854029	2.6259133054982926	2.602594970610184	2.6958190952765486	1.037205616405766	0.5151029488935899	2.3658925982400016	5.085403199410572	4.916940234286921	5.1630454632960046	1.7281170375998274	0.5729575166006329	2.6115126200529506	0.323265688144451	0.32285208174277	0.3234484382957953	-0.007760897254890885	-0.018550656776178374	0.004295175548727816	4.190133328117965	4.188533733524949	4.190233263117222	9.038059923331215	9.037026786089934	9.038046628942938	-6.649062038995124	-6.649479639782153	-6.648157439019235	-12.44504266505199	-12.532895635126483	-12.440604429268232	2.317882618760283	1.954374666704052	2.711262446916218	1.4873390159333464	1.4782616898096541	1.506325828200444
5.421900685794135	5.295663132294944	5.532618482346601	0.000528161407404637	0.42189356195287053	2.64713824826445	6.433262653415929	6.265496280230939	6.734873165447021	0.12861860558434893	0.4363216610548698	2.668621651257386	2.6749168780942503	2.6099039944935245	2.7558786178521157	1.6656589062758222	0.7068919370458593	2.364534363784931	0.5792806604262554	0.4897639146558302	0.665775021592466	1.1942972348173295	0.5839117324335142	2.6356278042849532	6.033176158487406	-0.5101342464857033	6.255311312861628	1.8227126162297194	0.5366245111592852	2.737865255070353	-0.5330593801716316	-0.7327823288832714	-0.012517771973869617	0.4718042192384851	0.4991118394596322	2.6151546579527536	-1.3652767979361433	-1.47149336554473	-1.289707140981795	2.73279368586216	0.5150300059453313	2.6288260326047177	4.620009466317912	4.484350375863723	4.761824881668274	0.4396384938377772	0.4436751216042342	2.627088542230883	0.6605083393876978	0.6302694608518137	0.7453321310271737	3.015929016723511	0.3839841876586808	2.8027799278834666	5.418330928909852	5.326933229542813	5.480376929728841	1.187085864305675	0.5105266807202654	1.8644270340724987	-0.8265226187198617	-0.8282677953694745	-0.8263321724742873	0.3175360270786954	0.2985686354283651	0.3322582903969891	0.2300696111516075	0.22919107499861338	0.2310497461249299	9.036256529633643	9.033456920596622	9.036281458648817	-7.393500458326919	-7.393563696800104	-7.3929797380333016	-13.150111325782996	-13.156070670579997	-13.133520784719938	0.0001877678989744766	0.06382221732661314	6.101773843651511	2.458599596982242	2.446310466450165	2.4710911590279245
2.1279808677966288	1.535485581910724	2.65543505444277	2.9189475270356464	2.6109200902172898	2.991161436992236	1.4994724196533784	0.8974402271992133	1.8706900435598637	0.9366442971636983	0.9076977855769949	1.04760267016764	0.8919357637012864	0.6052127353664923	1.6214836359569746	0.44077817835803373	0.4072749584016393	0.46172622840286404	1.5759240895457998	1.1417989393782015	2.126940480656827	0.17583041534202037	0.16303930886880863	0.19423735648240076	1.540911143330916	1.0191584795111737	2.033522634891521	0.06183386463868171	0.055619553133149646	0.07247227311697926	1.5135824894045635	1.0408407151998584	1.9633375046391763	0.06137731744517044	0.05468088903503734	0.07015537508507828	1.3546896807144737	0.9558889611049644	1.9627061362756084	0.1895794696509023	0.17432230568526413	0.21396044383336135	1.5101478304433709	1.0109184619758194	2.0268709817037296	0.4400408267645325	0.39829493794660653	0.48133826976880467	0.7706495467297703	0.37354156349141565	1.3958147631693318	0.8269516806157486	0.7109506830977808	0.84812369669144	1.1415954649295645	0.7307367097576979	1.7126723843798755	1.7758179294447731	1.6534289602621741	1.8838574049557884	-0.48957832784331595	-0.5166955814094993	-0.45967548780149164	-0.36372103192410377	-0.5178905404459385	-0.31964186997572214	2.721791962803963	2.70723829482439	2.788667471387097	7.514735138638108	7.510015427617533	7.5434422053548635	-7.659301375800761	-7.659928148921147	-7.658978848630055	-12.525458049595105	-12.614739279505084	-12.453309157431653	1.847033874974256	1.0861348442094272	2.4563937283346102	0.7215331930750404	0.704416475858183	0.9356906294478731
J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.5358476451579182	1.275376095324402	5.845004888330359	3.11017716174959	0.21940180023061276	3.141071778241232	-0.004132732164765396	-0.031504879697222925	0.9664036882641748	0.042187063700619504	0.041903208735899394	0.08130427896605215	-0.00713694990943603	-0.14005816641784047	0.8801211126799379	3.138847669746191	3.1329438876138855	3.138789129636804	1.3288443744613483	0.9116897475863611	1.9114713237287477	0.024747445876519728	0.017235242896711477	0.0331360926298393	0.01998449187339585	0.035489581867915176	0.5705843011890247	1.737335718788802e-07	0.0003655387658364147	0.007993763999691546	-0.015733515789440267	-0.23862800171020693	0.01638113160702872	3.141080581839984	3.139669922004143	3.141207207434389	1.7505353505612549	1.3660941632982708	2.393166167821226	0.10372027988500647	0.08371497004180044	0.15181532327268787	0.07382746184438105	0.032066710778019064	0.8401726465609187	3.1403411201717826	3.1187978731604344	3.1393810605473202	0.9700796319436603	0.5262824850646145	1.5491640959389557	0.2939670739561139	0.22121238986417327	0.33802955618353514	-0.008309951549601013	-0.23201065918117134	-0.0022128024996550012	3.131750377568301	3.114456810586721	3.1311814317519273	-0.4894012327273703	-0.5678128555113144	-0.487358634516131	0.05920841852096842	0.06245896178653325	0.20531008408268267	1.7221459515605373	1.4078639475662276	1.7184802960236543	7.115880016700304	6.946039464936466	7.108682847228542	-7.665602425003624	-7.665603739727929	-7.665161871325286	-11.709820453947508	-11.734483164189848	-11.088673942510477	3.142295950462738	2.5256611979155306	3.1391172176626414	0.4859433330519568	0.13521603563146797	0.4829114834124974
0.05068381708331415	0.04641171596934228	0.06179373227233312	1.4138164331145626	1.1497776078047064	2.54054563058633	-0.007340915651234292	-0.10618948087208555	0.002993325990317162	2.969106174949679e-06	0.00654895786653034	3.0201312486558325	1.0774348859879501	1.0450544034446057	1.186607243140871	2.795814203902454	0.4528163010071998	2.7644493684674214	0.10345373579282843	0.10331398851954182	0.1049990124891353	0.007085986483795244	0.01037235468910958	0.09306808478639064	0.013399498153593759	-0.03353667568762958	0.024802669363342487	0.03518507366786193	0.07081366778499906	2.4886644607169397	0.029819065343940073	0.025738790515563045	0.03721826660939605	1.821807199806683	0.7371560368306318	2.624640538683741	-0.009297113059962614	-0.2606522556480882	-0.02712145775510884	1.3273350788776773e-05	0.006826411351373903	3.134788252321728	0.23270728626169565	0.21759922481394897	0.25757941435482384	0.3774763136150593	0.44820413511898044	2.6332300706633607	0.046921303023168215	0.04291892290616933	0.05277998806630285	0.00017786287401122536	0.36259081587357533	2.6651980862664404	0.08915083894705354	0.08683868173603734	0.10568513528483928	2.762409099023104	0.4550414021743676	2.770937376220969	-0.728796790213272	-0.7286837530997915	-0.7092402468723087	-0.08739087247284652	-0.09129521078570689	-0.08307356240163435	1.1924811640507575	1.1787978524713703	1.1961277698240034	9.269128571987848	9.264522435795142	9.269379415728721	-7.7022423155556226	-7.702297485131992	-7.698441384782924	-12.777167405712811	-12.793586276934134	-12.776387705244558	0.00014426789628651528	0.050502024751165026	5.63710290492077	0.7509297731582847	0.7346494314197827	0.758522532739193
0.11513050742692847	0.10231833516500834	0.5724982910255614	3.1101781582518306	0.2565812802981479	3.1390107289241143	2.7370889249004584	2.4105156041600613	3.3231643618963753	1.9788822943898876	1.6648221059218502	2.2877217113987762	0.502936558699193	0.47166417378834213	0.7099296129650629	0.36267396935700424	0.3265552144475242	0.4968532257571486	0.2387308826655797	0.18519918539657787	0.3458246834963787	0.15040128549204218	0.11288517668997665	0.22370121692815445	0.01599706793851889	0.015687972599107508	0.061139020981387175	0.003380202915990491	0.004009006434594425	0.03399429435074436	0.17552089139387989	0.11989775338197968	0.2730453947944818	0.1274551550993871	0.07225096246429466	0.16719008364023263	0.36403155947589855	0.2604339221728362	0.4554176090429865	0.197938769555621	0.1558723233274322	0.27190807148668883	0.24536239626752498	0.16129339574550278	0.34183256338499346	0.13524184550967133	0.08928392382302223	0.19455424695618845	0.04246499125734807	0.03523631990523438	0.05588358218151919	0.0003890408402399509	0.0008702459487620798	0.00893133334841312	0.10800396805928902	0.08631692055706543	0.13492743580568378	9.83014377525836e-07	0.0024512018425132593	0.02157074601627823	0.9950144648985632	0.9937387887050115	0.9960081806858003	0.9952530163821179	0.9171583577121266	0.9955329879544763	4.01559206076956	3.889206459595733	4.018455865449661	7.816675883403292	7.812928818410211	7.819204444527923	-7.670253817496242	-7.670245932973161	-7.669348582323226	-12.159285625177828	-12.240047006413484	-12.075818002156039	3.0319474084433283e-06	0.006587573761174089	6.171934015362806	2.236799499993996	1.8064307958556967	2.242325789648091
4.115606438439508	4.107256815499995	4.155291148452113	0.8348745319684138	0.48913683153904997	1.735642305443661	0.9934096691296105	0.9834824371867876	0.998833832659391	2.9214986334084525	0.3436135528217638	2.802578739143297	0.4404873383264322	0.43585983458704547	0.4472720548994111	0.09536333089998708	0.5106103943983704	2.65545367287632	0.3821237295104839	0.37383536564688485	0.38621177282692315	0.72276714394894	0.4935406768610755	2.645491499384008	0.3208350064400097	0.12809693167037156	0.32605908545589146	0.03228449285677136	0.4593233008129665	2.6839685592115523	0.3119208967508438	0.33516059505965745	1.3612902161345166	1.3195633043924557	0.5042136843684174	2.6270381207444844	0.31579026585475617	0.30615259061806405	0.32944314424917637	0.376919599496345	0.4857437469155142	2.553256061739827	0.36255532140096036	0.3583045114425086	0.36684497726069604	1.3200738951099495	0.5179739829680456	2.465603448362124	0.43141653925340906	0.42217159330236903	0.49040788688926334	3.044335008986871	0.6212868832623115	2.722465604347817	0.9359789243151134	0.9337206473359854	0.9385901182357926	0.00032629152249645006	0.05881137476989837	0.5399383397010925	-0.33095716928798213	-0.3311499556540743	-0.33094623717959265	-0.9863299834769457	-0.9880172243189459	-0.9510244339570488	6.234133869623303	6.234065413813777	6.234663687402149	9.51617006082412	9.515619840195567	9.516534769906244	-6.574979638836686	-6.596239859059037	-6.574728136492706	-12.852466622944695	-12.856148532011797	-12.824651859701323	5.778414662732372	5.500845574730189	5.912419173520641	2.2968938875801177	2.2484886346053736	2.3420042355451303
7.405972362378938	5.420438537387382	7.754081797094468	3.1169755304912803	1.3904036399397255	2.6606815051221853	5.78800655557872	3.543861077657175	6.312071474262449	3.110140469168494	0.2774208857605947	2.96821136284964	-0.020866816052699133	-0.19685101057441998	0.1934937499355107	3.0434033731384003	2.8920516227714046	3.047040756718848	2.612247110634806	1.6029854537516506	2.8170319044564245	0.7589775193516514	0.35454449987113745	2.6498018644898047	0.48952282062101526	0.4050873131570921	1.6520276477676594	1.3512664886761447	0.6039314118657715	2.408031896560792	1.4644826774655906	0.7210359779472038	1.825908896006699	1.5707250166609712	0.5799637089016139	2.6205582979019537	0.109678954345099	0.10808934288976117	1.9487443329104854	2.795781484592398	0.4242229478568999	2.8326165305667015	0.03275384605353027	-0.09369880630657225	0.4290170282443451	2.9833693661186493	0.21944031047696663	2.945018892836534	-0.014199147124699607	-0.2054544402169349	0.03515193426698566	2.799455085575495	2.4784868484277056	2.7925317672760044	-0.017809616438814846	-0.22860408402095797	0.018822029434108753	3.012745581858849	2.4373959630827398	3.0063845284949813	-0.7503273784621796	-0.7846244209727508	-0.727402228567546	-0.1636172890927024	-0.25945362836559654	-0.17514551315222146	0.3504521489679359	0.35141914225877596	0.5988741380769952	8.075769996060304	7.918465499823986	8.105510683246974	-7.656387181948385	-7.6564968643525875	-7.656372044174998	-13.10230909529331	-13.080582287503955	-12.702301374812	2.941594362342932	2.798873783006132	3.0293510229877922	2.0307835468408966	2.015857729457144	2.1604046768615004
2.1567263931820118	2.1445442359006006	2.175712905664601	1.0865386086418944	0.44062385410216715	1.7179740726241626	2.269198207187511	2.2553062307290963	2.299103508651058	1.9789765047117207	0.7214444077729693	2.656105993481604	2.7151772110905767	2.6988617499666643	2.747382937943445	1.599860249588695	0.766601377590557	2.390450442999789	2.5497676795426827	2.5045128620279398	2.5707056872232035	1.2258705168121815	0.5601491886150567	2.582065282293495	-0.01049446660710629	-0.26230386271345296	-0.024451233104967454	0.03144834257032815	0.02802761703967752	0.13253408459711874	-0.024502383356205915	-0.2534109243987726	-0.0232805684492184	0.031428309434829396	0.02046565563760277	3.1187260438052764	2.143815296404073	2.080622660645997	2.1958762107599847	0.25136824626219095	0.4490971901531514	2.546618974248839	2.2004874469483906	2.158897885080119	2.230019695367911	1.7272537528976122	0.5125604205807339	2.6564155282697928	2.0352063210298086	2.013676759364417	2.0605825259781865	1.162511852035001	0.5382624339045442	2.5820406180559536	1.8494584180374265	1.8415402604520015	1.8823265854709068	0.8157793167920565	0.4177384708257136	2.6360188530414588	0.9003270588309571	0.8997857281875319	0.9007278371764402	0.46447750762762874	0.45666891159755024	0.4922229657500499	0.2659693366963275	0.26428753282214995	0.26770453753580686	9.068917314360585	9.066849749185078	9.070071814999256	-7.209220847134427	-7.209503451080423	-7.208950003397772	-12.95788071971547	-12.972846757249746	-12.95043702211004	1.748153308860813	0.7011526123916976	2.9093310594814694	2.7862874183830098	2.7233921019719767	2.789207574671306
0.005694158606463828	-0.2353448913514191	-0.0007568060518013005	3.1045196550936383	3.102081383101795	3.120606882567459	0.05213371668475467	0.019672221814460336	0.09197811388036488	0.000142375837386429	0.10485618801916521	1.6779681147621144	0.16394037486095314	0.16474200670115563	0.215153645887276	6.034224176296177e-05	0.0571937003011046	2.317525599110034	-0.00965376526185624	-0.26933323065889214	-0.026480617072233675	2.9299697699024225	2.910842416238907	2.993354489240039	-0.023000145485580714	-0.2643806868686694	-0.024893977303375295	3.1108990983142966	3.1048069658434403	3.125351356233001	-0.049558626469868305	-0.2589504575375552	-0.027667815748523516	3.1127980206479675	3.105308086182955	3.1197744448264437	0.017068330462058037	0.014806368001350413	0.026623232432809615	0.5002554378433111	0.46431276760979096	0.8968441510474481	0.01607588858975484	-0.22725928877363435	0.018384953238271693	0.041050303084343875	0.024651683601786243	0.2750698929567822	0.2918411959262433	0.14350257321069892	0.29467380011344707	3.901111674828474e-05	0.007510922027598601	2.5681399112683976	-0.018645165222399562	-0.27564695348945667	-0.025638870996691626	3.110176294542367	3.1284866612505033	3.140174434053203	-0.6365974218662149	-0.6339868525371432	-0.5722338419537111	-0.9999568863357162	-0.9851830066165894	-0.5091216964070288	4.942437291407928	4.688372520023183	5.00721769920619	9.221761878843793	9.21612094666834	9.222744301864234	-7.796062318131822	-7.8033169828473055	-7.793038702156644	-12.998125585607292	-12.994116009198033	-12.550568051701537	1.5774478750835066e-05	0.053526980474025466	5.245681586285158	3.1101611328197256	0.7897032757898018	3.1338225379572178
0.13221171061299072	0.13179402922841793	0.13330676882283424	1.671839428992846	1.5031460710863687	2.2308358475497814	0.13384520618907605	0.13284873559647972	0.13498768058411129	0.5648885628664981	0.3812136398545807	1.6160065945700908	0.1589550079029366	0.15364407546653328	0.16249194438346048	1.7596221761130582	0.5845917061102845	2.575189252926272	0.19928358109202962	0.19536739378004994	0.2008554784290375	2.6075024032385135	0.41400250532255833	2.7195363760808737	0.31861236600716475	0.3127869671157991	0.32929123628349727	0.5976077733175834	0.4958832073485644	2.664264931839856	-0.009429012702655615	-0.25547163636840586	-0.02484924417492021	2.7116973047969883e-06	0.0038136341798723863	0.017044022272018185	-0.010409044010894375	-0.26198290153864734	-0.02742562586654801	3.0159231273852383	0.10716895296844559	3.080536657348183	1.8808308576020056	1.8169361311425982	1.871397792852722	2.5447762949514483	0.48559271885495314	2.733823647761276	-0.010656264135976201	-0.25206970670553064	-0.027287345679138382	2.9845498183429098	2.747024279093118	3.045589112068699	0.2809486475401726	0.2761588146731679	0.29451826070744286	2.795228974871503	0.4721489052278459	2.753323921780916	-0.5587751579044408	-0.5587891668123505	-0.5570287184730084	0.013016403989773058	-0.010232739919401802	0.02008996470740535	4.616671596287624	4.600558118842604	4.615493410605391	9.530764434269955	9.530714348076419	9.531712163340519	-7.500125564441213	-7.500133939317411	-7.499732104609754	-12.48668523091141	-12.505458286226874	-12.486204606068512	3.1249097950594664	2.2675468018817777	3.125378396296945	2.7887385835582883	2.783335705919751	2.806859833000407
-0.04487396983044745	-0.017776427978232118	1.0460079210773117	0.1370687462348352	0.13299593499666496	0.3604724975793345	3.471950598076912	3.1877298148021156	7.375817130522634	0.2634161746257697	0.2625784594277374	0.6259189504224804	0.8559081099094633	0.3218674292836283	2.41897622800297	0.1641540494970769	0.1522593961516096	0.47853249689158556	0.24779618344020143	0.1827062646601604	1.1946296427449217	0.08002096722297353	0.06155533988786721	0.3191810643648774	1.41400109125568	1.0969471417731196	2.142375252145577	0.2837360571100966	0.16197260158226645	0.5646291580534397	1.3849035758756643	1.0167334846721687	2.012400745754154	0.4281881450616013	0.40058123052164696	0.8583213952436026	0.30532891157422765	0.24648939158781555	1.565191664915027	0.09028563622883565	0.06749162760582154	0.32985499573118066	0.089216539727558	0.09093827331506246	1.2657643654333897	0.019198218836356726	0.01856610315435226	0.3071628566773038	-0.05587528726928004	-0.14842446641566787	1.5737941038547563	0.002631634674412484	0.0037786273491661284	0.18218173864458306	1.9401506746466792	1.3366311473513446	2.558997264398248	3.0846595582173464	2.9506502304327005	3.0940003926281245	-0.340734796534659	-0.7216714971087342	-0.33630333762716685	0.013870985458856623	0.019168394934834687	0.29482362940181545	5.950570726890535	5.8740553971520315	5.9554578594657475	7.468266592737358	7.435875034037892	7.469436393210313	-7.66395951745106	-7.664221281039128	-7.662982704131441	-11.222933338256189	-12.551882452849783	-11.169974101727545	5.865449368236185	5.6850522187083845	6.252514782120547	3.123051167763693	2.8017621198902063	3.126689873512822
0.1608342843477933	0.1562125418256205	0.16202402271827862	3.109679313042499	0.5911309441091092	2.8191957656367177	0.1631642675647912	0.1541922286519402	0.16768656645194513	3.1101985930951157	1.1389086214892779	2.863545145759922	0.3065335256338055	0.28964480820671734	0.31704050397349315	1.9172178018937347	0.39179904614550165	2.5146347556335913	0.5499498276706416	0.5427160280509961	0.580954421535778	0.3768234578564176	0.3960116107841584	2.531322018645001	-0.016371995887733748	-0.24630201142004682	-0.027518762910741693	3.075954010780744	3.0619129428115257	3.091045810252758	-0.009353674751440666	-0.2596891752850181	-0.024591438038121485	3.1101741812283183	0.006819548507742061	3.1365727930303926	-0.010106077569951744	-0.2565337178555235	-0.024452440144981435	1.2124921470005191e-05	0.015422987329938121	0.047918952009444064	-0.0185372783227179	-0.23782980806652976	-0.024766077632787285	0.034016299089646	0.030394407949042516	0.06674223089628942	0.76450950640206	0.687807091508046	0.7806574479079603	0.12611486617201328	0.3111796048599572	2.79413890816864	0.19221903439141835	0.19286706307846113	0.21786125459073982	2.292921757625777	0.6478294488656058	2.5520201795659236	0.9665345414447009	0.9287938569363358	0.971967687769983	0.29675047326680876	0.28378134875116545	0.44812571044096633	4.401538574742759	4.3756293115852465	4.599404244670955	9.257383431750315	9.25671951849435	9.263201102449763	-7.628546936448218	-7.630415331765521	-7.628524265286485	-12.92350724206666	-13.052736330460437	-12.921764654432168	3.8967826095686173	0.8303442700015325	4.999422869075305	1.386491695079587	1.3619401623271257	1.618635589470483
1.9988998761438053	1.9955625867125644	2.0115645183700415	0.5758042517378591	0.22727608789090498	1.0734311393790659	1.6865237611741466	1.6768018813094254	1.6986174169861725	3.0786891226779427	0.35038196158062407	2.9156914565446947	1.7832460889686552	1.7758376390763946	1.8026502275342275	3.0469465916564142	0.3076352362196666	2.8873517576803653	1.5560819458559234	1.525365798400043	1.5665720448811618	2.733012823098397	0.5726928734705936	2.6756317684980893	-0.011582663460218967	-0.261332619599573	-0.026989891892028096	2.3983049712975046e-05	0.017753462951227893	3.124263386963566	-0.010674654793764615	-0.2586825854002913	-0.026687612584447604	0.09441859588837187	0.042945300816691234	0.1957833239440176	-0.011822721356991472	-0.26669750239345696	-0.028115615566189384	3.078746041623112	3.0178371437623075	3.1194751157589127	0.7411067612935907	0.7350219711341704	0.7544135828768088	1.2257901103086746	0.5408197927374097	2.6756384217225078	1.9839586854289954	1.9704939358486606	2.003994947142459	0.9787224614865098	0.5257884650279102	2.072596121497117	1.8792353120023952	1.8675214554084885	1.8916095682115193	1.0690393211347826	0.8113812509689041	2.096253643942168	0.8475089994869798	0.8474633833873224	0.8482942065811767	0.7253029456876627	0.6936270507716273	0.8887802894743106	6.170124071882949	6.170133799305251	6.171493582908295	9.136313718732776	9.136317295449562	9.137653051853047	-7.252144210351806	-7.2524524936227905	-7.252097788717363	-13.120588380234874	-13.19848334766883	-13.10663001465081	0.6501928975391892	0.25995617495809686	0.9109620226018096	1.0526629709475754	0.9231132197495489	1.242094044991714
1.3115389495012497	1.2802685128749938	1.3514093044780444	0.22010574447101072	0.29050136721944964	2.474667217818034	1.6789099972574866	1.5380112380305568	1.7188396634534038	2.042646386133672	1.3473684051341603	2.520242065579447	4.096188011544777	3.8580581698344703	4.12115041171523	0.09534690971401154	0.2563409903392491	2.3771257304803015	-0.01383456082547041	-0.24030454243344318	-0.020272339545348277	2.9625625087334058	2.946633361625587	3.005071263213035	-0.02183761806095319	-0.25482553713116096	-0.021630092537924688	3.0835084206558867	3.0821729318293607	3.110203924180735	-0.011562516597075634	-0.2431644569745463	-0.01621453305168407	8.870220201477076e-06	0.012080796889651125	0.04921746337900375	-0.015586529717231068	-0.2530613180403162	-0.01701164809993659	0.07316345713783802	0.06166500378989151	0.09370985046764284	-0.005574112191390368	-0.23264657932577246	0.0017997154330461063	0.14463783433495653	0.1378883356779268	0.21487934593580604	4.528189813703242	4.413873009113305	4.6482851791039845	1.6429840424023734	1.1341401334485193	2.276947907233156	2.536404432158057	2.49183148923542	2.6024513325106233	2.889772809985251	0.2819459128160714	2.8528315188038604	-0.999041575751008	-0.9991941694372803	-0.9898953394242833	-0.49489059026592375	-0.5251047488839176	-0.4615066283149691	3.9172076405027068	3.916899342747467	3.921691994250156	8.671993742801368	8.670873105780421	8.672264494088243	-7.644662104145503	-7.644675870270827	-7.644604602724399	-13.112036056232984	-13.11663219492139	-13.07408014933466	0.651448059677745	0.6477491178210458	0.6991037329707792	3.0917255220436397	3.0568057475230668	3.1205418928669832
