J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9114367439738235	0.5300284084067107	1.5498885650574188	1.5426374174654347	1.333980291654617	1.8823104730220774	1.1152265740888851	0.5085762829933554	1.4961605390354922	1.3182114625851544	1.0634952497147065	1.7584859447360364	0.8165577364791847	0.5036365445633489	1.4992032920345684	2.7959346231754543	0.3533055858150159	2.88863433607302	1.0579486787536618	0.5098518997700303	1.483623312446436	3.1101208993933405	0.4277309108609858	2.7178162460296527	0.9028015286263882	0.4813754174295344	1.4584762272725136	2.324781078669304	0.5121369811684742	2.660353812854601	0.8941386256344346	0.52781952834149	1.5204484059161651	1.2566487749486797	0.5278931785063956	2.5994849966060105	0.9564448554169704	0.5055473777351972	1.5054073563673591	0.6911283186385329	0.4725213962660579	2.582601104117849	1.0218716515623656	0.5233563434823985	1.5352098999140804	1.947876540420231	0.7393403429677871	2.671054069332062	1.1248498879269604	0.5508674629354195	1.5633798710728695	1.9479337137625	1.3829540821028128	2.491124678065856	0.7170087026045349	0.4712191088452294	1.4317679136653385	1.8032948367748887	1.5716493436686991	2.234691134435297	0.5435002768040025	0.487836795949392	0.632522110875121	0.7167647246014208	0.6132666521176062	0.87234580925629	6.1504163991343725	6.05645153663141	6.225035973646743	7.951134455838807	7.886173702856338	8.02695627104451	-7.6533174191742805	-7.654696885031557	-7.652473775380951	-14.200821954445036	-14.295852889943268	-14.156125008966326	5.65398673426672	1.2165010152337556	5.749746861952172	1.0421282316053946	0.730252967236355	2.2302103879481225
-0.06997010877775245	-0.22166644839577265	1.3673139716625418	0.00012373568212426954	0.10295393309535691	2.9369282217842936	0.46474716927942317	0.4530376886847321	0.49046524552755094	2.636612574114412	0.4931313259431811	2.642876182841797	0.14783668756022328	0.14552464445996563	1.3372642628225486	2.952040134508281	0.5206572486675877	2.711764895929947	0.053421237798478405	0.08052515771971129	0.706755313551626	0.2839006651584309	0.5032591384100256	2.604850648636707	0.908816115899366	0.3352756584750122	1.5094427952744442	0.06335711640830251	0.47755972884735987	2.6242717209226645	0.9111362600004911	0.5000734457078931	1.5135479857188798	1.1311552418843953	0.49307948339628876	2.6461578383024618	0.94333057878857	0.41184983526173763	1.4640783958543717	1.1624294754957534	0.4948450944282131	2.623565975366968	0.15921215476520234	0.1761690239430617	1.207412319635644	0.3147390054827594	0.4266500612687312	2.648279165881244	0.19526258214200642	-0.2017138527497313	0.2602273580117837	0.06291617530031876	0.1501507803844475	2.757952065518254	0.504516406361837	0.49886005698012365	0.5222313968672249	2.4818257517441316	0.49564748230437694	2.568914940279114	0.22209233732997083	0.2012738121983878	0.22228981745478454	0.0526013718567149	0.028679661835714028	0.28920061250009843	6.2710242938381136	6.270879824754873	6.272155733579991	9.712880187335271	9.712915424269799	9.72120498763761	-6.823131114901396	-6.824752546299525	-6.80467902487502	-13.138410721781034	-13.306567911370951	-13.131690760862417	0.1890708668390052	0.23683502856648359	4.940539781806084	2.3148837716095145	2.1176083432774035	2.320586754181483
0.17229082895246262	0.17452994955908707	0.20764277602240427	2.1365909302690382	0.51826912584586	2.6472749316800797	-0.050665612630879986	-0.21992839171269263	0.9764847041761089	2.921617700183812	0.5456323085502018	2.9852276627663787	0.24521568422458806	0.24042589008595458	0.25487240619727053	2.857953861596427	0.5362530334411008	2.650406025953194	-0.02903036177409124	-0.33628493341163856	-0.03335400821183088	6.279278812747342e-05	0.033155960899199685	3.1051911983353633	-0.013141863237963625	-0.3337514774355239	-0.03698843183814624	1.4478166270710802e-05	0.020521251135581623	3.1153764757657845	-0.0123632365816575	-0.3531549596998037	-0.03743218825501162	3.0787458262345733	2.978197658539641	3.114854605167104	-0.012586477661220785	-0.3392334321811682	-0.03533734146849854	0.06284261401575644	0.03481604940333495	0.13259792329117417	-0.040837392724893506	-0.3504339067089176	-0.03807026879717411	3.1101617455159696	0.024154623135519866	3.116895900423144	0.2959106853373279	0.288241559477201	0.3051113227981868	0.6301791473132309	0.4474167353879046	2.578078138490624	0.20273597941931645	0.19813289752428778	0.21634940120865126	2.5130405777997815	0.47268941780036755	2.567846400828017	-0.6500362104587561	-0.6537745637052741	-0.645951168966507	0.40523753170591714	0.34152877829766015	0.8308495259770703	3.276694489305276	3.271612316290762	3.277086967858118	9.419094051713426	9.415839980923353	9.422775910862253	-6.9869743338950565	-6.9871520231622695	-6.986059309284259	-13.321066888139546	-13.398662404344549	-13.067984075338922	5.027960659472015	3.1112933387103134	5.591217261505679	0.7513507262980667	0.46109596771921535	1.7431595552864567
1.0098486349876434	0.4926620321201361	1.5064313267583769	1.3620735626857092	1.2321338963965776	1.7302017423168152	1.1084037180268753	0.5022748046382706	1.50620246446237	0.3910522483716561	0.30714362343582335	0.8921564129028687	1.1335823673470904	0.5067139372171926	1.5132342552588038	2.481802221186856	2.245342645321973	2.784630312664018	0.9680318649751558	0.511035134557923	1.5402579140584438	1.3509198732549483	0.9872611690961185	2.119555830873904	0.8855145244686246	0.49755547764362984	1.4994916519886408	2.7956920226726627	0.5317975308527157	2.7107055405836276	0.9511876946949468	0.5081634869300504	1.5046733171707058	0.6597478408443931	0.42603058711407027	2.517017359897882	0.9537774508949736	0.5012579676176344	1.5079954645256874	2.6389083581502453	0.48585005936319864	2.787664056845344	1.1027381937366572	0.505867614189562	1.5195726819090256	2.1046828592285745	1.4917727101107012	2.5583060185971394	1.136558299861015	0.5312298861354716	1.562613189650083	2.858843752785046	0.30421280320901817	2.973912904779947	0.9211680922278209	0.4933752464481912	1.4992109498380466	2.921012200082621	1.3745508317609003	2.9702039420205453	-0.5244757354833711	-0.56768357256859	-0.43078920258453723	-0.14621913362029737	-0.6016263918464793	-0.07553353238359584	0.06291415409625804	0.050084516512955424	6.201665602421434	7.870421694525454	6.860558198980032	7.821427996006257	-7.65349355150352	-7.656036242012701	-7.653183959102697	-14.046249901988947	-14.129832139398351	-13.990622745324634	6.094620044294209	0.44630373707748316	6.108358918083786	1.7511126863276432	0.25605240800250106	1.8661816012727996
0.06182057541709274	0.059959546642808226	0.062246669441119375	0.1288941483926537	0.40669870287468113	2.4917216779501006	0.2056006600312124	0.2045019264295495	0.21338136321219026	3.0774394077579514	0.45352175575526643	2.7198842959309832	-0.012273985285761402	-0.3437912482195991	-0.032504892259155115	3.11010070763876	0.03235493852230578	3.115487002097895	-0.02521543980944907	-0.3245945999748026	-0.03411596928088767	0.062871098799003	0.03942026483248781	3.0376276244674005	-0.012741266157400233	-0.3448626591755181	-0.035767116186492046	3.047343452984532	0.06114899068377664	3.0960561139603677	-0.027757622452022845	-0.30235534304338024	-0.00964689374899995	2.9526595841378485	1.0487133504075823	3.0105275642637817	0.4559102426841686	0.34139789156788813	1.4361172807413067	2.198924652274349	0.5020812123097205	2.6566921272901682	1.0092841208601744	0.5477863152253197	1.5762079740606256	3.1097275301207494	0.48754541142553065	2.6247682231166114	0.07290061033730177	0.0720284667581655	1.2537633571561866	0.5024373510596254	0.49442099988454075	2.547301595103117	0.0350114975223241	0.03334303546296468	0.03539838923569625	2.010622048231701	0.47380856226149515	2.6807382961563655	0.3561999714646835	0.3555724051113428	0.360432936889168	0.3758748917981644	0.2639411050597217	0.5015565027034588	1.1455424639457261	1.1440705085114828	1.1455685619876397	9.963414782333048	9.962985764118843	9.968732581970306	-6.761104686986697	-6.762838568697546	-6.761082376546831	-13.183888820891498	-13.253944430902179	-13.117203750067123	1.8402131940054431	1.5346763857915988	5.728538346248325	3.1101592551677983	0.0647529066897042	3.1005748189875852
0.22452555871971208	0.18330124366261866	0.38002507006208275	3.10927788029711	0.526968049126679	2.684107200345271	0.6139514729011504	0.44197026291350083	0.709070486175974	0.0019019210635315004	0.3876581702920561	2.6120378221107936	1.0774862848579159	0.8235344999891188	1.3144017917517405	1.5081518487329997	0.47504176166747425	2.6065348462452884	0.7181296096799181	0.5508486252655749	0.898191234358349	1.1943662083955537	0.5593405426562844	2.631238182861542	1.0889147098569842	-0.04244860019658084	1.364140777660031	2.984171752544082	0.46600785845302817	2.9260435605967734	-0.02852943055241619	-0.29777859735821943	0.0823395529182105	0.12577761023288705	0.10139467884496826	2.98690300067467	-0.010319000473239859	-0.2098964132433303	0.9707674079500985	2.984497001672439	0.43721534813121027	3.0069163982468288	0.9916407919424062	0.3300045022868489	1.428309794836099	1.2250845092578535	0.5186959990068813	2.6408742668899077	0.15456400972203166	0.13335141123071412	0.9201263488346028	2.796017978440403	0.5716320340582666	2.670720488742375	0.23905968847999615	0.22682047323634932	1.347489646876025	1.2876367030779894	0.5300656423988392	2.630673813700481	0.5520638215525832	0.5404917789056167	0.5542574763127358	-0.13584793479637702	-0.1543917507604821	0.27551832504414175	1.6557718450027903	1.650769128597659	1.6904961322266503	9.045805979046245	9.045561796188887	9.053634588316298	-7.615289290453889	-7.617606902739874	-7.614879305244204	-13.959758625681248	-14.062685015328423	-13.864566560592944	0.8168147847443645	0.675565174195477	5.308755086657328	0.39570069418956855	0.2787859787174393	0.4980760060700972
0.530491851650833	0.23764660841309043	0.9359260962568478	1.8852283454622776	0.527691716938237	2.649056195269254	0.7012182772526363	0.4001129185748633	0.9997621597583259	2.7958180863459536	0.5863861024094343	2.719246944147727	0.8236749224198444	0.6270860783118598	1.1597684814180118	0.9420006051369224	0.5828688720973958	2.679364596391158	0.7206484799067469	0.46935477189573344	0.9526076760580773	2.7332090195110177	0.45422164721058067	2.624868327033187	1.5068472321955895	1.052404040885812	1.8639556355375329	2.8587423901826403	0.530391965960766	2.6502832740353006	0.8286533766687227	0.3146897148874906	1.3317038692290541	0.22024961676692012	0.45916543449813896	2.6314962328449747	0.07319492926540705	0.06735386981682323	1.6601154880607916	0.6911982363274156	0.44001257403340077	2.5920921267746513	1.1906378678344984	0.7062997873450763	1.3697249642347058	1.9168758843330471	0.46932215532071253	2.6492816987531227	0.26898158684389384	0.0023746949883106314	0.4970482867723752	0.44006734913869494	0.39427837446829517	2.5901308142647617	0.46614831842727533	0.2474615460167861	1.0072916812419352	3.0785870717815516	0.40047879179065893	2.6490308799408493	0.8296441837260351	0.7985689434659744	0.8624626272297328	0.4481646145702868	0.3506629384908011	0.7011595030603259	6.2698917989391605	5.796868926413346	6.239458038187315	8.739407711268422	8.715944584701647	8.739678617913446	-7.648086863217239	-7.651987943035672	-7.647738764673311	-14.037928030365139	-14.14751729473521	-13.96016150172545	0.3143982185811295	0.2724021014185962	1.0478864881830354	0.28812623008946026	0.24764577967496	0.7507249814166103
0.8661223061544059	0.5306274341765369	1.5126942298090233	2.018292553631964	1.7819225623658048	2.4250004239449328	0.8384614385076169	0.5422236627060378	1.5192713656839663	1.380415273977808	0.9829839231662502	2.1508315827805564	1.187527800537856	0.5745502046131095	1.5736044355421819	2.3870239884139215	0.5017369003071274	2.651240046739197	0.9704069727504306	0.5674976961252276	1.5750846679741368	0.5028155169063913	0.464002056914365	2.6026643832849	1.0108301769329386	0.49729921001707267	1.505976148125878	3.0783138162746435	0.507758251412644	2.6527258992848735	1.0078866518272058	0.4997744458273802	1.4960817655635166	3.0154613572582534	0.4875072136931522	2.6403967585688326	0.8562808716052324	0.47544294054560615	1.4702856541666676	3.0473495423624577	0.5166712652390554	2.6493765515769976	0.7892261588321614	0.4529218148830951	1.4282839103106024	0.1885330349323571	0.49917570066689704	2.6152098284401597	1.1468294419057	0.6880924210350252	1.694884492420329	0.3457998225701305	0.48124025742099624	2.541640121891602	1.0037612091940618	0.4763417238506002	1.462122611700798	1.2538653850029273	1.0431485353297576	2.1157722561024612	-0.4143825481827562	-0.5431514820578149	-0.3850286639994361	-0.6193362406621203	-0.8721013944623107	-0.41060811569751	6.220294038645563	6.043929649183799	6.256481985720479	8.190454714739978	8.093127522978923	8.214381685555397	-7.652346142542548	-7.653366794506568	-7.651484124540555	-14.345360096365125	-14.349371940363623	-14.102350284124459	4.430007741898041	2.4644911815183552	5.443412535059119	1.4809918839643126	1.019211999036955	2.258930143124898
1.0934190003552318	0.5493471775097108	1.5861949871484742	2.418759177457771	0.3369301177140776	2.8539791726091064	0.8665610441710031	0.48391387184212886	1.49658750828557	1.571349153125452	1.1626195471518557	2.28164435381017	1.2506828307457218	0.5726651295484713	1.5156231801078905	1.570826986804548	0.6616419262502721	2.5874668908989933	1.1387364694127071	0.5391395462736486	1.5566784307783876	1.9792087410033066	0.6216800789747587	2.5976085613681783	0.8678003667523966	0.6100772584925217	1.6168304839382523	2.764554445906277	0.4690070764865467	2.7182434313322337	0.9411697129301886	0.5416991525590975	1.5127517078463317	1.445838402114665	0.5367983070246795	2.5751011874994005	1.0373166618444423	0.5029588203087834	1.4842028759384087	1.9163317321383708	0.5421486647948438	2.6431441880144635	1.086449149185149	0.5260402894311087	1.5056830179228593	3.109957304798644	0.44837775657837853	2.7987954321406434	1.0082602225192443	0.6639506085699168	1.6279992562183918	3.0472987616231015	0.3251135801696435	2.888166749996586	0.8660648890854141	0.4056386912522866	1.4143410123440465	2.8584718443465276	0.4794079878096361	2.7436311759378045	0.7092653011778205	0.5841909551694975	0.7452874220971878	0.8145632384242492	0.6033098303398643	0.8927910067864839	0.06283685527729317	0.05711347854517737	0.2541836711267209	8.211703896756545	7.598780933875079	8.210213405081742	-7.657334845976848	-7.659113939955824	-7.655573023916578	-14.238625168958267	-14.289472446997888	-14.1557591850953	3.325232880412512	1.2671880692847985	4.439866060231369	0.7264834649793112	0.2816626830713027	1.5170899222134189
0.8493242939642502	0.8361290873656543	0.8852032519280524	2.135604292080327	0.48457203470296134	2.528910658714426	-0.04239489236720817	-0.2539750161904854	1.04690510748574	3.0786559571971526	0.1014824329311845	3.068554619463941	1.007099955703731	0.9926028795669883	1.0619072248905708	1.193919542455837	0.6609169097849454	2.7035207484945807	1.201485795347313	-0.2556546387518954	1.2530841089918967	2.9844944148869916	0.6645127815972134	3.053800854449286	-0.023745293590118566	-0.33410379060598494	-0.03455587170468641	3.015895151006804	0.12789229643625544	3.0825247401983096	-0.028653554494599165	-0.3279616493942128	-0.03476290850658212	2.0908041156619817e-05	0.04922081584055251	3.069747265142272	-0.04267479947243302	-0.26539892079471594	0.8910932042777839	3.015832785579337	0.5133740432095388	3.0536505126868483	-0.011891005882703976	-0.33206546687661154	-0.03719338177232623	6.718030694411598e-06	0.04091326973800439	3.085943257570124	-0.06461934828780813	-0.2379369747253387	1.0363531514268698	0.09427057148236902	0.10534610493421986	2.989219983506403	0.8266529377433193	0.8130272642162217	0.8614541920043888	2.293643476947831	0.4565905596441826	2.62245939299095	0.99042277933812	0.9887539312284961	0.9904658482059496	-0.019632413582145514	-0.8973853864501095	0.0048941354890498735	1.5428323155856398	1.5376432524527623	1.5467074101630327	9.16598265832799	9.153635235475047	9.166241386203666	-6.624684324879851	-6.6254316991229265	-6.624204476348187	-12.921065495496228	-13.192348119228201	-12.910052037834273	1.3656982919380718	1.0325650132636157	3.533466289063666	2.8569437741114503	0.5831613260058756	2.8975482434579227
0.2825827728090106	0.20296688262403106	0.3912432421481123	2.3557124396008273	0.5471277926367515	2.6329397812912765	0.8673023259629007	0.7173690738879227	1.0308567515074574	0.8482359251699212	0.5314772299837545	2.6167808635399337	1.2300781965794285	0.9319285463274146	1.647570760613713	2.135853328129055	0.49231507062199703	2.640172319128707	0.24544033139909116	0.09999960804443872	0.3989223245301566	3.015490954799741	0.47709713470440096	2.802970823926209	0.9802060859889609	0.7468789815530141	1.2321923871105254	0.880258189696162	0.5398456170844445	2.5820932968619617	0.058296369923289904	-0.14889053752991768	0.37623379864756457	3.04704564785078	0.18549750169976828	2.9731022631974935	0.8794671327973169	0.6474925905326948	1.1881434465448741	0.4713554227668624	0.47171281030082657	2.668500617737838	0.9690489493084857	0.5190931440742919	1.525994090478119	3.015876285943665	0.5152814725921496	2.647827286122207	0.1751356984913669	0.14460934793099905	0.2823001562368787	1.6965365507086019	0.5028752703687605	2.5738721303196717	0.3628738739043813	0.262634244838214	1.0937412238577349	1.4452502911620433	0.5136513603290263	2.5976213634907723	-0.5489041075151216	-0.5686534052502357	-0.5459595854103181	-0.12314383006182622	-0.16970593540932513	-0.061507041673016745	1.4389198660905371	1.4098090963929497	1.443362269845788	9.036963968822555	9.037001632607096	9.05999972285153	-7.629168880523629	-7.629316168797338	-7.617515086547597	-13.869028998077432	-13.903463085208669	-13.824035629432075	6.09283713499856	1.0652712003708944	6.009897244611703	2.4699761511363674	2.427466386667172	2.5208342211328763
0.24504623494658773	0.2760318949404525	1.255211045975873	0.2201055533874593	0.4685004814068013	2.5931279204600877	0.954239759602292	0.5043197369272938	1.4965569997764088	0.9425879681200846	0.50317617600634	2.6406420119412584	0.20373868591383137	0.23780685625665526	1.2304364124887335	2.7645968315016476	0.4912449553848865	2.665807926080484	0.29134857452241647	0.2787380171105618	0.3128771584356078	2.8574286082344664	0.48809029451633246	2.7134705656763054	0.19174197871651222	-0.3088165770700154	-0.00043549059209897767	3.0784871011978865	0.08953708983771494	3.0578028980148595	-0.022004794737209288	-0.3487905631273429	-0.03304720504168758	0.03156599177820186	0.04658085988998595	3.0871400254543895	0.8468343838176053	0.29053597792759667	1.31402035998908	0.00019829320271502922	0.39215538386862087	2.7568710180937464	-0.014162071743835547	-0.3471215856015531	-0.036249084253328984	3.0472701792800785	0.145760417242792	3.099323046385482	0.8157042817918789	0.7965436435208039	0.8371176961994233	2.638638810198428	0.47315883585071705	2.6830513373557023	0.36635678033008295	0.35794585233656423	0.3813311129781846	2.2300969458982163	0.4928865706176886	2.660882624020646	-0.06201478242417549	-0.12340101267762105	0.11238923691665821	-0.02485441193116833	-0.08680393935029485	0.04848128475847817	3.9236376921625773	3.9210098119149186	3.930059747211324	9.339979473201492	9.339553244309487	9.344948257535037	-6.843529140385239	-6.845534804173194	-6.843419786946905	-13.294626813571657	-13.314743643587175	-13.142926303403856	1.4406058184777857	0.5120591796846231	4.36069543509187	1.9337713624236277	1.5387502201594494	1.9867016914772686
0.9890295992398987	0.9785893611229602	1.0209926404147207	0.6928010565702826	0.5201568437645614	2.702070061728388	0.8099285769275275	0.7832511485245	0.8590793643177906	1.0683773875359708	0.530217207984715	2.620532101796606	0.7726314576295013	0.750812762177301	0.7941930239559964	1.4766676092380644	0.5411231735607742	2.5528853913593452	0.7309638643548082	0.6407159366620838	0.8056993703820358	0.03145025981895231	0.42415776219655965	2.5689778236914753	-0.017260002216779036	-0.3356228596231193	-0.032058114548259485	3.110166553274014	0.06554311622790798	3.080323515868398	-0.024778948837931525	-0.3368166661050082	-0.03587798716928181	0.03149610481813025	0.04660171806873883	3.078989948313554	-0.04494651715517528	-0.22167525902750668	0.4053924715151929	0.4411231858603735	0.23358256352697943	2.258925995433038	-0.03463657313148949	-0.34404914677976506	-0.03207834117731217	9.255338041143368e-07	0.028612653619925744	3.0968459034470808	1.2448799782857627	1.214127711646593	1.3123787674424732	3.077767341313344	0.5322611377838338	2.7159206998669414	1.215326797510393	1.1848407997378758	1.2383007809119768	2.638268051530102	0.43512165427590227	2.638474462048149	0.9540863347197868	0.9532085961684176	0.9552914556166737	0.16892737219719606	-0.08106468397844516	0.19905389447422	5.090912313429646	5.0811433707956155	5.095651136628251	9.153848751533541	9.147317626850732	9.154215099349283	-6.670680208126919	-6.670669595274364	-6.669398972201126	-12.912207467113046	-12.941660915181323	-12.886365701501393	5.278109184120997	1.4208454299281355	5.518310853523231	0.8803097715748824	0.8584425795942507	0.9140736528797913
1.4397786308523408	1.3939309220793468	1.4498451281538656	1.8539205454204526	0.4206402738427491	2.6204223866575425	0.9404734286293488	0.700416827008882	1.4423697670048317	2.606458774692472	0.4695355243553067	2.6129165064457864	-0.029676770730975077	-0.24611481572238036	0.8781653204432338	2.984398363654352	0.7722216192236382	3.0198851416848362	0.12260010917491154	0.12208246936030079	0.1369119426324697	2.82762535158395	0.5304844083399183	2.642116437392438	0.06631119301064414	-0.26325827144544023	0.4504592091966446	0.25159262689135026	0.23694135859161844	2.142920572184134	0.8372766138590427	0.5136378004108879	1.4432060632981079	2.2305043035331322	0.5122964237527478	2.6539011458606283	0.9358939525604244	0.5014319243578073	1.4870281504902392	2.1990920662481055	0.5107959896085437	2.6293188417914797	0.05209422545385756	0.07270800006313759	1.3580332401292274	1.633256591556323	0.5054607668206875	2.5870985131772417	0.10990677694332085	0.10784914788761771	0.11640807172260333	2.2621079865834903	0.4730278177146668	2.558248597750805	0.2367483653660441	0.2299412475407042	0.24179637335699836	3.077887240517131	0.44664490886598757	2.6270311464327736	-0.10157426744404244	-0.11127218352266786	-0.09940052252018276	0.02574626860143847	-0.04535746380513404	0.05526116206153975	0.3861682270119815	0.3839689839850746	0.3868676168863924	9.685000071634986	9.684917333618605	9.68999793858281	-7.052411547812253	-7.05854087286268	-7.052318621127049	-13.399685976337826	-13.437059377203566	-13.37210277278222	4.147641199187925	2.7206001452809145	5.5027229014458054	1.1913577066439225	1.083028914767705	1.2127055242873257
0.3877485612474462	0.3810411412917351	0.39930306608331356	0.19022545320234163	0.4380819794620413	2.6242960011663246	0.19346780079479636	0.18700916855122507	0.20102774952239358	0.9135135782601633	0.5411929326172846	2.613160568004599	0.14418309586928188	0.13654044073169752	0.15604020202772168	2.889679802193076	0.5236700998911243	2.681431653930595	0.8132618943472636	0.4872318320391552	1.4871008653689903	1.4765289805047135	0.47859345294116795	2.6322110709202917	0.563196403434487	0.44575214472622254	1.4882615261980914	1.1311060761332277	0.4667445102650533	2.5921696911424537	-0.04515530085467545	-0.3377408449254109	-0.030634389579376666	1.9884498608993257e-05	0.06278603475021445	3.0747412425355876	-0.022911261231917113	-0.34828808285184704	-0.036476735989306674	3.0787549453836123	0.043941854092347535	3.1057002770610165	-0.059048820944794134	-0.34821990571698	-0.031354064659859834	3.144111510345986e-05	0.019183741326445916	3.115640615470127	0.2773411495879088	0.30834273323820693	1.2789936899190186	3.0154696703068957	0.4806727639908699	2.6643551407763533	1.5347964556655618	1.5000318204941303	1.5715828586846012	0.22033795450070076	0.4252105115408966	2.648145283820655	-0.08423979701464936	-0.13481498635457267	-0.08354706481642311	-0.007833170219595204	-0.015647700700669735	0.11519047962674728	5.073065094620606	5.07094350190867	5.08444772103011	9.43677777317589	9.436420250575235	9.44049745375802	-7.376145648622065	-7.376347586590931	-7.375727599632245	-13.445372011523295	-13.569826658840736	-13.403636680511086	5.9053717340589404	4.240091586867359	6.006796167554562	1.2035752464637717	1.1343054924404232	1.2684098491477593
0.9073340454548049	0.601237395255439	1.400122763181583	0.2839114996503183	0.4647512169370803	2.6614484950937136	0.6124902308189648	0.15594179969519123	1.0299619815960206	3.0472040332964014	0.5645466639301693	2.682087058111815	0.27457532076350466	0.11355556531474062	0.6678872969200876	0.0943087145941269	0.3463724309939102	2.6025803348724006	0.7137826987371734	0.4388410268467806	1.277718416582908	1.3825579072153527	0.46606570851272483	2.624000128921021	0.31891565340742645	0.19367625080374734	1.3755997477224715	2.2618012070893965	0.5242581303406199	2.6164298261087677	0.9768801442568783	0.35523316843254094	1.477340273060558	1.884815128850911	0.47868838451751144	2.6520124370721936	0.3566987934387097	0.11321303665034961	0.9883380788691192	2.7645145639135063	0.46894978387959585	2.764570898487271	1.1172940178362236	0.6349670074168636	1.2949782333587772	0.8172489268620741	0.5381500447164224	2.625331729897121	1.1338879171521947	0.5659577580365975	1.44077538341172	1.4135911811847688	0.43833997708726147	2.5372723003721624	0.9447932962441572	0.4303613283080652	1.2624841878917312	2.3236914650475193	0.43916934721788625	2.5668059593184815	-0.7748695242632727	-0.787523291712824	-0.5564243756486013	-0.14234766930959708	-0.6832864753063456	-0.13306497220581154	5.349659327381308	5.3434702600888455	5.409942716998526	8.695590271002251	8.665024398434038	8.7014431165497	-7.642271737693826	-7.645093166087567	-7.641946916143034	-14.005212520290813	-14.26598039573645	-13.98825120841047	0.0002850196521731532	0.4904145852512274	5.750968261033154	2.5735942580917577	2.540011808157408	2.7988362537750056
0.9752339092114426	0.4930730543091288	1.4885220863768573	1.677775347530916	1.3543089025711215	1.8555029846830255	0.8793580947686622	0.4966616374690791	1.4948881177176507	0.12570742569420384	0.09181447342721832	0.3087387781426301	1.078487983499765	0.483723066998485	1.5015764209345412	2.3240299677499157	2.0730922837361603	2.53736177528557	1.0170001286698216	0.5137058430597644	1.5223227670964588	2.041837826328679	1.8442353840759973	2.531884939600658	0.9231634140364016	0.5009353764486405	1.4729902656218257	0.659675631375127	0.4089798130285409	1.349973501261122	0.9952664657864903	0.49452301279029276	1.5137810078000289	0.2827367357251704	0.28048581266097533	2.625838052651914	0.9246406709347914	0.48599833646147317	1.4829434098272445	0.8481256539723804	0.4348005139980606	2.5953637045327658	1.1070534661775924	0.5129290301220257	1.5181986020247606	0.251552103145675	0.1849206898411803	0.9414290329572149	1.0630520443859832	0.5122371573423161	1.4909185095171	1.3463061171580928	1.1441531956037747	1.7343700233697652	0.9490316308031261	0.5003209674630721	1.4935683896891194	2.037964684320337	1.9012680757557892	2.306763189639298	0.5497130160158832	0.47265870544535193	0.6491928242229277	0.7220073951578321	0.5420213133392385	0.9126327586171067	6.220205960402109	0.09358049945253526	6.246612881518062	6.840626454429469	6.7324699344689165	7.674422219670761	-7.6569459242570215	-7.657702211813276	-7.655073492010288	-14.190440549655467	-14.285668454566913	-14.110886165233167	1.8929217950203319	1.3593366041721973	5.158653790098393	1.3831140699416957	0.8655684540629219	2.822705148413924
