cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5633990520353523	0.5616848242730563	0.5645580475267997	0.5197967148294644	0.5172992520720257	0.5234206340486329	6.264715671370187	6.263256497644582	6.266287251589768	9.614831784569757	7.051749700008635	9.456819272710229	-7.650495542272219	-7.650545904700964	-7.650443879830774	-12.419329847022473	-12.420914793970784	-12.417227022368195	2.94294746039438	2.8860107148697027	3.034738543023086	0.8004675644224115	0.7961917069879475	0.8055381211080082
0.5354056556003152	0.5340751995837081	0.5366821930460302	0.636977119232419	0.6320826924516847	0.6422565832972971	0.02117572038140278	0.019811349790818496	0.022729112063805897	9.124980170412705	7.079226277298707	9.456564701611988	-7.653031951666264	-7.653079908534272	-7.6529759731418245	-12.48713005379706	-12.490444691942526	-12.485047651155	5.184953317979638	5.098901693189242	5.251825118095157	1.5010202140239441	1.4952236110496597	1.510871597122486
-0.5691441418320526	-0.570691736615815	-0.5679559276614327	-0.7235534889559273	-0.7329564120685804	-0.7177056820456523	0.05709617697769385	0.054948610847080845	0.058261889673210575	6.60511217001776	7.06544177605614	9.427582354767564	-7.651169386465658	-7.651217428903217	-7.651112460356446	-12.538723618284504	-12.54190792719928	-12.534097845270695	3.3081462982273555	3.222066449780344	3.390108842047526	2.0708601920264655	2.0539284243970553	2.087178897475098
0.6404334571650696	0.6391261581931889	0.6417615703118807	0.6702044484361477	0.6647575971540215	0.6759840165894254	6.220254753795554	6.270928960580415	6.275392151360869	6.88498030995682	7.0516019971836785	9.421989784998496	-7.6520658724960375	-7.652116389446825	-7.652012226954141	-12.495689585515144	-12.498707571569014	-12.492800294467193	5.783634013598087	5.70184827298966	5.859256811468001	0.5009736722092101	0.4883880068863816	0.5105543785996006
-0.5645058408676008	-0.565679714434964	-0.5628700244937959	-0.5991690482230778	-0.6027651556196345	-0.5937262592942483	6.219603421293079	6.273847724970207	6.277680842315276	7.620050786218495	7.0695440164337855	9.431864636041261	-7.647652867395601	-7.647713323621057	-7.647603062489735	-12.4902812449277	-12.492016377720894	-12.487030672591745	6.066916985523307	5.990205343777433	6.1530431772938385	2.8113842764887704	2.8058207995046045	2.820241137215377
-0.5803831267901594	-0.5817990170623807	-0.5789115917158911	-0.5820752169706654	-0.5871507007765421	-0.5793508773823215	1.890000369542122e-07	0.0006546885246787146	6.282312754259407	8.179978484007314	7.057055051974588	9.426560937295825	-7.64848811666834	-7.648530257062921	-7.648418603186361	-12.477100010991363	-12.47857936285016	-12.474125406618574	0.8137869865711669	0.7413598190436018	0.9039235774624595	2.7537119855360612	2.746278331095821	2.759439212412759
0.5756362896067253	0.574148976772993	0.5771084787700287	0.6427343740587074	0.6375686358763534	0.6484850992618761	6.24696729697111	6.245213663138892	6.248786498738737	6.640004366947902	7.0242182571097596	9.414421110743694	-7.649980698771218	-7.650034398690959	-7.649914444067164	-12.523293128086044	-12.526633397856273	-12.520782377102131	2.78680451753657	2.6979189242650543	2.875383952195116	0.5524320929271145	0.5418927691686221	0.5606831868544924
-0.0025739554159326123	-0.00638495462564755	-0.0023576873906267694	0.008985850444917901	0.008698420826007332	0.02374741430463863	5.982240367926928	5.976809979753749	5.983997750192087	8.53002697285311	7.064967239524955	9.449487112820522	-7.820152194528461	-7.821170104192185	-7.820144252799187	-11.20820020759577	-11.510710758184976	-11.076043090267474	9.188211092879973e-06	0.013838567576509668	0.9999114517087913	0.7845587458997462	0.7833026420467671	0.7845605068607383
0.5918559136863542	0.5903846292155849	0.5934417022822641	0.8013242136212904	0.7920276788475703	0.9741079341746154	0.048717880490744096	0.047125833307521625	0.05189542748184028	7.23513344725019	7.0423660937287496	9.440199723850897	-7.6503611283937	-7.650447171064692	-7.650292330659083	-12.589976868965325	-12.669639385623405	-12.58445315769824	2.2601698559053487	2.1307251519752217	2.4927735660875254	4.376655461398428e-07	0.03969657356017226	1.01089890199246
-0.5426794157408469	-0.5442108081069728	-0.5415950079874527	-0.6636365268402865	-0.6701761095327666	-0.6584611685709201	0.0005590593486651563	0.00513511992305296	0.008375318820081282	7.375028954423704	7.073471896803314	9.434332204651849	-7.654709212931515	-7.654755193458773	-7.654646645609104	-12.50951881749038	-12.512670908938054	-12.506561042220973	1.2256597521675416	1.1605618002094287	1.3191212654735003	1.6080187178201433	1.6002987819950423	1.6199723144435059
