J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.7266772699245041	0.7270557236567826	0.7599294000290318	1.0849753081285975e-05	0.0023813701629435634	0.2884822220741532	2.250104811934165	2.1749698530215382	2.276094174709597	0.914418663771701	0.010710255956080201	1.6451856708515686	3.079862117484309	3.0457848809584664	3.0802725782598848	3.6906481559670357e-05	0.01051218100197666	1.7217675145027755	-0.01069112062477573	-0.2570379046608558	-0.025885485041693246	3.1337791551700365	3.128693338834271	3.136393671476937	-0.011983240384506821	-0.25382909160342354	-0.023986780027467854	3.1101676575185384	0.0028459340107439544	3.1397294667188063	-0.010771436576151094	-0.2750015228639533	-0.028437715661622065	3.1101757298180326	0.009951918782756142	3.1386701133429176	2.3803492304493568	2.257252458927475	2.3795144426801804	0.4068164656159406	0.3576485350729805	2.315467989958899	1.4812833445784293	1.4219353809646087	1.497894197489653	0.69114804428394	0.539303788244889	2.5939994101843076	0.9939603460420599	0.9488635401218488	1.003768828213254	0.1475743024028189	0.187719845402197	1.932064304871266	0.6537804091973711	0.6192425398768984	0.6542227891369844	1.2539006994862503	0.49225955330292853	2.51235713359885	-0.3303500901930361	-0.33019330319957363	-0.3140184341676722	0.9999171610615948	0.9967896859399381	0.9999856407612806	1.566886531291392	1.5668900975826057	1.5706044273707374	9.422462110846531	9.422531405181806	9.435944575976967	-6.500281589752449	-6.500465629567946	-6.50016777713063	-11.927233693222286	-11.928115799155165	-11.926058009157828	5.587494653348547	5.5889493987640515	5.778511932779719	3.120813473895274	1.0887780759117407	3.139741110746519
-0.013604717390897303	-0.2790091055889754	-0.025741173178870938	0.4657813251573949	0.46777648826169677	0.606823025912684	0.0578989669097109	0.04385636724694192	0.05783248689670573	3.110219634916815	2.3607413037489597	3.0680086818913948	0.08459315793739343	0.07680264438399662	0.08745516571741051	3.11020050108471	1.5279752582573185	3.12961097446539	0.15011590925930937	0.14287556055450162	0.15390589775586827	1.1975155096017884	0.48647558202862795	1.9085919212043432	0.17776965586467247	0.1691314418800577	0.18982776077470118	2.858516704555359	0.4618971288350285	2.6341470732035344	0.24775221485793242	0.2519155741843676	0.2723597450081058	1.6738029588495271	0.9200625294772173	2.6491542195001236	-0.020733723947337745	-0.26849262514264133	-0.027818713458967415	3.11017508412777	3.1299299662423548	3.1389694807026642	0.5180016160244223	0.47746546743598184	0.5142181247962012	2.7275203605770656e-05	0.023054949564137756	2.397006356007483	0.7460947014563875	0.7467502601902274	0.8879420192257587	8.790165543728131e-05	0.012669430206428332	2.899353687440478	1.010015412945157	0.9540553520043754	1.011259863542155	3.1294216405607127	2.6621406056198036	3.127132963584513	0.23416972201860534	0.1952241290997787	0.23427170088487115	-0.12703055171332014	-0.23687084798203253	-0.12654174155869122	5.547365455355758	5.487869469856471	5.547537333526011	9.953969443906972	9.953901882873536	9.970651200510877	-7.8153379447363776	-7.8164215978846014	-7.815337514630687	-12.429148072391973	-12.620318915412662	-12.428180134212761	1.1075114439648335e-05	0.003310437840142231	1.0344033203693117	2.6067005284461957	2.6067637736242393	2.768589017188812
2.660430555736297	2.502558200572588	2.7610224767650613	2.0991195688471872e-05	0.016476777120953776	1.506367094681486	1.2450499934992605	1.1723116324273735	1.306928271533758	1.0888885260795451	1.0942856254116116	1.7722714153605312	2.9421822646628213	2.789777988976781	3.201811578082132	2.6146952476379848e-05	0.008330925495459388	1.3834658714434298	2.3741070935031634	2.281665126436259	2.5417250621346352	0.9427804947156646	0.5850354560210871	2.997185269518222	1.9740710343722019	1.9087239030366336	2.0422057015148742	2.6922907175892102e-05	0.028606058387348254	2.6706429437583674	1.9252195206804283	1.9084063073378053	1.9927780106932913	0.09457932835721086	0.13076930933574016	1.181604096782838	1.742750695607942	1.6624068689930374	1.7482815630337787	0.0002703828872144126	0.216021479635557	2.192303274552551	1.5526456987615522	1.54648712865941	1.5696386593629825	1.7769609744949528	1.6105995425786301	2.2846708923682617	1.538974767690298	1.5155749247955403	1.579199096283915	4.326610720080393e-05	0.015003601735557514	2.7734233361226956	1.6338800908212388	1.568546687007853	1.7208293293311572	2.333793459946226e-07	0.0008073237006237389	0.19854786375775102	-0.5658052286924653	-0.5714789520476397	-0.5657377559334129	-0.8922676486425937	-0.9044086142696864	-0.8844141831503031	0.32814312457252576	0.2841878083163565	0.3696436814034117	9.465386160386492	9.460281954733444	9.467393283245213	-6.794073837049342	-6.79407373271317	-6.793987669521736	-12.146732631146023	-12.151678237769618	-12.139069870790038	6.220350095315748	0.05713760516494613	6.281934643586439	0.5981198138829669	0.5991803113699173	0.7063088134835862
5.737120418033957	5.674107632384903	5.767335428203565	2.6701700317698815	0.18912026928790904	3.0468355584076603	-0.011621783904298688	-0.27017370631531906	-0.026066747953997403	0.00620856317079148	0.002946752408930192	0.007741877144112942	-0.008343703070015862	-0.24017109542602647	-0.022585243254932556	2.937277274739358e-07	0.0008195475585345913	3.1404431542386333	-0.018408047884528878	-0.26051886270180924	-0.02895620863292931	0.005931859548711245	0.003965523849344931	0.008856249005293141	-0.00833586449392365	-0.25596342638649283	-0.026382991200945803	3.110176499184444	0.002350903997967983	3.1402860955096608	-0.011014539535765033	-0.2723240178320615	-0.025437366064469693	3.916890440348701e-06	0.002924882331627897	3.1318047048897073	0.9794212430182758	0.9329164333422982	1.0539943093882163	0.0002601153886191971	0.032700307212104957	2.106635967146465	0.9205387566270669	0.869863093421601	0.9962055001589019	0.949695094806494	0.32860573571455864	1.0073595525856387	1.1308130885615875	1.00200102383376	1.1321766226265597	3.1091161863860615	0.4972708462503243	3.102599296040836	1.5768678593606498	1.4382433085535196	1.5765530070429934	2.9606389251244165	1.0389880724138527	2.747011314184277	0.627681767371445	0.4942299153979733	0.6292107185465484	-0.8064165235307265	-0.8460626789499751	-0.29595065032126133	1.1336795450213963	1.1336146775877707	1.1356869467579582	8.963453072991891	8.963501408625305	8.984735096986087	-6.971371331015319	-6.971365718956358	-6.97051897366482	-11.6888934961657	-12.031447971115487	-11.687734753438445	2.2185489367578843	2.218712615570726	2.240478599287412	1.4195671926044542	1.273174441775602	1.4258626309424887
0.10883005491558762	-0.12154057451699125	0.8034724219115345	2.9530809668535984	0.08173351975979735	2.9990544987026575	0.39240289466768485	-0.09883448889236525	0.4313428928723975	0.30817328928423326	0.21504977710813275	0.3166496507102148	13.263031174412063	5.500351316505438	13.405849961634571	3.13752737669244	2.7994034867238304	3.140924546878917	0.3246442621845933	0.30848577397671023	0.46925480113108947	0.18874753452554022	0.17538048047814642	0.2743757718124564	0.5218595261281966	0.527536958706997	0.9065437607203601	0.6564146126575578	0.6328703186622228	0.8728425214473522	-0.015085630972656028	-0.26971375274575554	-0.02190316804731751	3.1378481421783473	3.1365791503416434	3.1392562976359795	-0.0272731539236859	-0.24766928125599857	0.003978054606374085	0.04283637686283359	0.04295818570361651	0.07911137516510132	-0.009613634540082794	-0.2571285091173787	-0.016301204269389746	2.982491298809526	3.005757520058243	3.115971230125953	10.105403390710306	10.194422872525479	20.623633975815466	3.1270037043166288	1.8650849425773914	3.1378097266432974	-0.011037286187251638	-0.2653615951866135	-0.016524496482832322	0.29513114798917156	0.281968298651984	0.6157759943506045	0.5330514226664609	0.5311840468965884	0.8157915469855691	-0.4707237490567833	-0.5211848140942847	-0.39191844682235183	0.9881714740254263	0.9873777712292449	1.458667658899255	8.373806167556213	8.373827357039763	8.38368596145338	-7.843748838750429	-7.845973112978325	-7.8437204150001465	-11.917766165330288	-12.20469303209387	-11.917881115877307	3.962989256788843	3.9584409398088773	5.51757976764836	2.32371385840597	1.8223755057904418	2.336832030740921
0.8705200756765308	0.8436305608581871	0.87782570068907	2.165414605179719	2.11067896446095	2.7927031480281648	0.9983142145039463	0.991186843117857	1.0151587269724298	1.8344472219827752	0.6775731880372439	2.0770461610119693	1.1088559914229819	1.1070061325457037	1.1220347531460264	2.2304097385463875	0.5349991963471206	2.238705692017983	1.1387880207824566	1.138326938112359	1.1745627088768618	1.686728157229473	0.22213771517966982	1.7207915058300798	1.1465633468933327	1.1687420515154692	1.203068978063259	2.073473748047882e-05	0.3796659869788227	1.3824608967166192	1.1336034895003568	1.1300238700129592	1.1583878870717035	1.0857908849378963	1.4148660705631184	2.7901138057974886	1.144795705270797	1.158157560441464	1.1759995897017759	1.7908409360272126	1.9021553491620709	2.9386354304573366	1.143179610373254	1.1433474344297532	1.200005244358881	3.1101732926482346	1.7831960033028298	3.1353874094343013	1.0824337477489379	1.103732179048343	1.1181353520831834	3.1326667167224396	2.654335237865167	3.1291208316551145	0.9979272123389866	0.9903655893844578	1.010397123959373	2.4705770426364944	1.453720795424402	2.4444980165108334	-0.6735172280393447	-0.6730993902129833	-0.6621514212597346	-0.8318131908571897	-0.8325298058162004	-0.7873446889034992	6.282963473455501	6.283112751378314	6.283184318660753	9.548285822472899	9.569873192568815	9.570835364559983	-7.6514427308979185	-7.651433070968649	-7.650283686725547	-12.567028803929206	-12.588836082963562	-12.566671786306896	2.121470268825099	1.5543705639431022	2.1243672718208093	1.1651841233304256	1.2512845995364463	1.7992065427880073
3.741548438374169	3.7096308707249293	3.783563109467478	4.64437145850571e-06	0.002056827140195786	2.0983741457207086	1.228743585955758	1.2298566142603269	1.2974424801123992	2.8902347982577217	2.5517722584534095	3.0962604787645214	1.2641905570251413	1.261570200323	1.3364381770662264	2.7609120674786283	2.4767826113554494	2.9995396426792946	1.326498471662619	1.322230679665241	1.3606059552782117	0.07398252437135969	0.1522654973198426	1.3326257532386223	-0.0028006995565272863	-0.09591864133869499	0.0031564479722099737	2.274055128708482e-06	0.012412327581694681	0.6613510214923831	-0.005582680257114725	-0.20516822210959473	0.0016269165429438428	6.4271841676046e-08	0.0017012490920177922	0.2857356882725858	0.00644395138797694	0.00582329922090938	0.008787157497596341	1.0925589613443698	0.9465355981871582	1.3320736210934565	-0.010452913808050246	-0.2553695243791105	-0.027169267537205444	0.03142543590351198	0.02816874142077645	0.04092759337868845	1.7578336876896965	1.6607991031530251	1.828863289979169	7.748689047585265e-05	0.2043368703942643	3.085220326755682	1.5702957760367373	1.5514081179226507	1.5790332129660662	0.918058469494619	0.7571078563314811	1.259099757242481	-0.9649339222362137	-0.9814853930926005	-0.9498493267781215	-0.38354867115915564	-0.4067229437412799	-0.38301770081983044	4.162724067072475	4.081006310725501	4.207326522567698	8.89198354329784	8.886608204352315	8.896258584639972	-7.490090665221509	-7.490070176891219	-7.489956518122024	-12.113532822864155	-12.14865145639777	-12.099258338672321	1.2546989477422412	1.1951175251548292	1.4361169958924822	2.852952486867514	2.7946951303050764	2.9299534818230506
0.4913622142462004	-0.23281243271180013	0.5066058280958923	3.1101724551659102	0.04808274030098504	3.1351223922467435	-0.041016001762764764	-0.2920853339229693	-0.03352999428250329	2.568879355946666	2.5709596478190146	2.7372750402267942	0.9071969982801038	0.6278035443019837	0.9094544516103976	0.4040018311697735	0.3983860764494472	0.6534161428014511	1.1251856906012363	1.0012688477644445	1.1717161157587719	1.2794158745148803	1.15996985663906	2.9780617434481536	-0.010463351583064329	-0.2651552506843972	-0.02574358886665946	3.1153692199828185	3.1062463982956947	3.118513368269388	0.9625984423881727	-0.20294003809668093	0.9920417555214616	0.08345122757474624	0.08212192671761255	0.7077211402383554	-0.012561162891586264	0.013773764568581797	0.877815673557799	0.49962855322216965	0.3638451152826184	2.5259894348348144	0.7626882619834441	0.7052120838020821	0.9001535264675358	3.1271384711847254	2.3439541065673413	3.1208099174312385	0.3601143910507752	0.2361014635665438	0.3588252141195676	3.1101648810843487	0.06769473072818087	3.1356600722117727	-0.0321814420061628	-0.30952442754250137	-0.028121200318164393	0.9269034274108491	0.550654190907369	0.9752117466394898	0.79211642732523	0.7552362030431518	0.792343852483923	0.9877268038190232	-0.20758967820639507	0.998196002108501	0.23226772700931847	0.23532968064706025	0.5604919840787097	9.546863267094611	9.546378028184048	9.586549043088345	-7.852523829195971	-7.860661003117921	-7.852455001437975	-12.483767482999676	-12.979092669681183	-12.47817693845519	6.2201400973619485	1.470578146646894	6.277331724597546	0.5437699666246757	0.5319882310754871	1.3040641172322118
0.4542872748062415	0.4528835425237334	0.4545403881104743	1.6634711874309742	1.280523386747788	1.713685915443357	1.0334903807620737	1.0315134065774725	1.0510125771011156	3.1329050208256675	2.7376649822422703	3.1327925485640207	4.186103044692173	4.173939553946947	4.417800247509777	2.832189598744471	2.8337408872471257	3.1111670086206895	-0.008882674512906474	-0.25308457109077565	-0.025708646656313887	3.110176641226397	0.00035040651692496187	3.1410074138861868	-0.0173057201434329	-0.2615459243899441	-0.0275963675127765	3.141007965475308	3.140424431879983	3.141322377047225	-0.04718792537100147	-0.2486814023598344	-0.030840791425668306	3.1101755809897	3.138123156611911	3.141110827780943	-0.0383037197901146	-0.25094687556128814	-0.027493310212510544	8.527079589354782e-07	0.0014711001516310922	3.1395232432552524	1.8441485067547854	1.7701652850058252	1.8572848832820024	1.8286225981204867	1.5298262633413842	2.1696152612573236	0.9898803962474246	0.960513895182001	0.9900946024413558	3.1100889680315547	2.49167110231581	3.127021959483956	0.5384073931364091	0.5296553860517081	0.5398471444776636	0.5602507972836783	0.22518168449336753	0.6764716142937953	0.3095345356386326	0.30958647233597897	0.3151378099667722	-0.0016937284450770495	-0.0009059543128241012	0.002564483064261428	2.1773882228906896	2.1347127557641694	2.178539599267759	9.417863300921843	9.417938613305525	9.42477661927763	-7.091416544482125	-7.091563777530124	-7.091414324485635	-11.321295385945136	-11.356980846394684	-11.32052738732939	4.242862258336964e-06	0.0008578142315057013	0.7840684260277078	0.9361323474517107	0.9358668442304816	0.9553763191555356
6.071652495285706	5.120535754838301	6.496913388955804	6.707422851428746e-06	0.0011335072872439215	1.207655230328032	19.739429445220516	11.15060483089035	19.536241589110247	3.1098979898799755	0.19412468222738605	3.131065533130989	0.9340354937491593	-0.048612656201256994	0.9878025677621516	3.138118022907791	2.8716824804047247	3.1406526616070236	-0.10483758794800391	-0.2153894775718102	4.201517598924367	0.08686187179186637	0.08744426570440911	0.5900144215825103	4.690453857514518	3.498833467555722	4.799017119108327	1.8674580770168654	1.3446021551699432	1.9479611940455903	-0.01598293526673178	-0.2743813112851387	-0.02531116369028156	3.1202289387289137	3.1178465960081696	3.132201587774494	4.748458855512379	4.218774258066759	6.929834812845714	3.1140003573038944	0.935341457985995	3.1376385646001324	8.264328615574819	8.292583364596439	15.958301237581518	3.110476950470532	1.0754451728613283	2.7925539109339113	-0.010117301584707916	-0.33917590863399716	-0.03109400777489152	1.8961821943267334	1.3636231023102139	2.212908454464074	6.382393641536114	6.648297127504442	9.542087313722254	1.6374859746988482e-05	0.004170981206923257	0.4169375160523924	0.40414264770748376	0.4583657615671362	0.8703967117921462	-0.9999999471232157	-0.9999795891962825	-0.9102715708469178	1.470045842017779	1.469955783540496	1.546580397926116	8.449502589255134	8.40206064230117	8.448297114619066	-7.956717780874046	-7.9573526561621915	-7.952122857065101	-12.580232320229491	-12.671412864863711	-12.337969531756546	4.145040396944163	1.7118364083999564	4.1807281249271675	1.220957831539889	1.229410199301231	1.8690284013116956
2.298847223750417	2.281989400256925	2.6765324801038526	1.3841001426649715	0.8815303398175781	1.6660046422711223	1.2870756163067396	1.2593590633104474	1.311708524480298	0.2201975262427976	0.09586197202524877	1.058692195080217	0.998014675024159	0.9641057189075363	1.0003003391943852	0.6598170347951632	0.2700542328728548	1.0727145795782833	0.9635320890596986	0.9389502653895988	0.9678272500969807	0.0006072287420636341	0.042635316944226356	0.5290593103717715	0.9784695016256736	0.9639775342533073	0.9848303206625888	0.2829348687887731	0.24663908880766017	2.3312395344007903	0.9437220942168729	0.9116210754097087	0.9626837085507987	2.983689457039834	0.4304682550696767	2.6738782078154077	0.9279196232537797	0.9222790873733876	0.9442566179780654	0.7166308660778671	0.3066134019154105	1.2433575690865901	0.968527284438076	0.9581485859306146	0.9987179147370907	1.715202991171036	1.3695363965865	2.179797801862718	1.089324771745286	1.060010533160553	1.1416703883080412	1.041828965773485	0.8277618297588036	1.3172531567155825	1.810876132317567	1.4972663708482776	1.745075624173619	2.4962524179077645	2.3236535101242155	2.7018777732054953	0.3703175355972048	0.3776114752102544	0.40985520060764896	-0.7134460880826001	-0.719607923691531	-0.643197308924825	6.2030161434357725	6.21276839359098	6.2581042482170135	9.623196951937672	9.623847813496305	9.62662971559969	-7.595194728969795	-7.59612823759218	-7.595342405740828	-12.714320991462541	-12.71542258193932	-12.68232116242698	1.753415540893737	2.0336693780086526	3.2373202050047873	1.3943684406997972	1.1826590743023595	1.3606201951464372
0.6311162591466638	0.5886324437883903	0.6295191552812428	2.040092696029792	1.1317975432774503	1.9928669044129463	0.9061113127895672	0.8573790437172267	0.9066820176877076	1.3509133214906806	0.1963879249157593	3.0323692156934787	1.4182225590670847	1.420558506913462	1.7075189982298151	3.110110987252728	0.35413313318650635	3.1272700497547268	1.7302839045116716	1.7622226314114509	2.2571817399933427	0.5482171944407926	0.6254842622043855	1.664964991599928	-0.019702271670340332	-0.26648284783272386	-0.030645470702959806	3.11017448101459	3.1281672504105096	3.138044508801876	-0.010096048183689366	-0.2582000941981296	-0.0275550106965307	6.167907916360647e-06	0.002179113139745607	3.1391484860343946	-0.008403914783767452	-0.240417204522426	-0.02824435811755832	6.418729979880124e-06	0.0037195548757641126	0.014289982340245847	1.7326355040816266	1.730304089791198	1.7687088828008917	2.7286834306184446	2.6217218673128255	2.902020937560569	1.2698917946706758	1.1927095047936083	1.2693202522094404	0.11615322692103583	0.01015698028712849	0.11359269479549725	0.7865179094546115	0.7093659353259686	0.786531667557481	3.543768599795737e-07	0.013707655949719207	3.0552751361448625	0.951835424614378	0.9519457203596381	0.9663138301708069	0.9969283605953125	0.7002728689106573	0.977405280853588	0.15402301799702908	0.15701885812098973	0.7354682153512727	9.525139737047057	9.502991643202442	9.525270629548176	-7.428236531032741	-7.428338516032798	-7.42823355436825	-12.473531913154769	-12.597930394153295	-12.472911020862089	5.910192290149255	4.717832435417851	5.91298248636256	2.4696398454262884	2.4712919461886824	2.6179056383787707
0.7174155213180294	0.6950711123010341	0.7481017913727002	0.00016405137622747638	0.07965161020921718	1.108972997330482	1.124206520494925	1.1225794491023537	1.1788082370975002	2.2235641449451164	2.1057782055363905	2.425487423229006	1.7524987541497516	1.6497531786784794	1.754156256925976	0.8302851728964189	0.7840643972776319	1.0995029835485735	1.6028783017477692	1.5581431519906201	1.6359687935565954	2.359597206885806	2.109606363758498	2.517020987174447	1.6957709362441198	1.6630075405694544	1.724552277450117	2.858864646883214	2.2198000346451296	2.942840350945166	1.8389333673670858	1.8029452986016847	1.8817238255851154	0.09470266631824822	0.3663607619828658	2.828814108205182	1.77396739421696	1.740580008316052	1.7930672744623355	1.4952544185618573	0.9759422940181752	1.7918744379245215	1.7832028349387836	1.7792600512409829	1.81518672576185	0.8095965439287363	0.6908934749703518	1.0439741786295262	1.5254772611061453	1.5270750823702426	1.5835631084951463	2.9104392765866988e-05	0.01045226489728823	0.1065893654623647	1.3873069679130712	1.303599956925389	1.3883824382504766	3.1101655963835304	0.2656423162216357	3.1319504296258875	-0.5578682826343225	-0.5577058200660299	-0.5343429185465982	-0.9999981469883691	-0.9988581889520592	-0.7962215030174901	6.2827441740769885	6.242850264008976	6.283160098815396	9.429710039025467	9.429636293776538	9.435060603031257	-7.75346563593214	-7.753493802567686	-7.753436709763292	-12.908247709167071	-12.913218922869218	-12.81907481374042	5.050363975817541	5.050793495388799	5.168068359565382	1.2295807328627237	1.2208807550549923	1.2300264469703124
1.5432586456236246	0.9268500583320759	1.9552089974536717	0.04651703825092217	0.044212295183168646	0.04857746737241443	-0.011510929701561867	-0.2526374416033027	-0.019219441822834166	0.09990236576327323	0.09653098421857557	0.10250198737916084	-0.026937786323067536	-0.2570615855972953	-0.02164182861822933	2.434740503866395	2.426554890320934	2.442037955769886	20.800734482121246	20.76650242191924	20.80111135177365	1.8273167938178219	0.9913910132189215	2.2363925577876764	13.675144994358586	11.95129174644461	13.746321493542135	3.1085530967470545	0.3585339230594844	2.969426476300452	1.4852682300479567	1.0488124121827584	2.0416363697238427	1.0681196277600529	0.5279890686190031	2.5467504669973366	10.155043416111827	10.093896568668942	10.877582822239386	3.047520939693658	1.761662459106316	3.005926373077242	13.445080864287503	12.771120697419535	15.86997609364685	0.0009375679849684335	0.11098812548149546	1.8021037051868116	-0.00902710343650015	-0.2607936731447567	-0.02076247388716714	0.7558844700299533	0.7279404388226468	0.7614199827448543	-0.020313584566545084	-0.2594216803170117	-0.021476622041489007	3.063982281681034	3.0614571565850435	3.0687458966373633	-0.0007406597878860111	-0.013337972254137817	-1.2781199273147086e-05	0.9975587562748045	0.7746017391554756	0.9997950223050761	6.2817380481170275	6.264713391280977	6.283165692988153	8.526547332909205	8.440741947611238	8.527426575297522	-7.9610453711899565	-7.961035105168759	-7.960301184275782	-13.088543744855205	-13.088171262817824	-12.985391814587441	4.938154857196275	4.879980870536151	5.033492259424525	4.15955213267441e-08	0.0002543978480358737	0.2111773923160676
1.656128388189456	1.5911210522126982	1.6724947898214744	1.8811153412600948e-05	0.0036571507323944156	1.3697975056681642	1.034401507484572	0.9884963439395192	1.035742448332958	0.0007153897482029549	0.04902854833949142	0.5324286919740422	1.1737243448272416	1.1743017063585792	1.2226061286828735	4.030059828110874e-05	0.01621863430892305	1.121602969638192	1.4039174217139376	1.3612948746465245	1.4158928913279205	1.5928463600389686	0.6246597530412876	2.061629620567293	1.945678595611729	1.9064460446094875	2.0000045760061878	0.2832409596972187	0.3523854833222029	2.6272047602215194	-0.021616320591407723	-0.26528771575179283	-0.026763137866060487	0.02066259200559743	0.011009211985637965	0.027399817514191602	-0.010516198533911503	-0.25161217004748987	-0.026428368200967858	0.00024237834754431767	0.011834690964705718	0.029855835893534872	-0.00890341848819065	-0.27732696994568334	-0.02619077627622477	3.1101293176919524	3.0847365381033915	3.130878084522973	1.4696229329031085	1.3764223459107565	1.47039812074596	0.00019534447150714503	0.18797002628485662	1.695215518466228	3.174424422632042	3.148791592814845	3.509900006519857	2.517585444377821e-05	0.005409278042670588	2.0743226703793103	0.3025181453571901	0.29092330054923293	0.3030640610592137	0.09779371749703465	-0.010263998048780119	0.21983305293036343	5.481157672021268	5.479814585861922	5.482952501121338	9.432773210334204	9.422247543012665	9.43282220034518	-7.489020292409426	-7.489633227144144	-7.486851692713476	-12.112367137337698	-12.176289288649716	-12.11004178578743	6.220363247248166	0.3980469176722831	6.2810597384396125	8.188201830648464e-06	0.0012547167082421957	3.1321086362281783
4.047407186870293	4.041132866321317	4.061333393943957	2.042916148195701	2.019000599554235	2.447773597325691	2.34692255144292	2.298710762233001	2.34740944960711	2.6458640368271853	2.0464084863656193	2.6670216942520626	3.8651938760057627	3.86791831430587	4.198648042246295	0.03694391413953089	0.03312144465276893	0.9897018715695242	-0.01068884345344423	-0.2700458502548181	-0.027390892982688146	3.140024703071621	3.139226743587711	3.14069550858311	-0.010023320038926142	-0.248594109424057	-0.0245437364051512	4.037069708678637e-07	0.00048760400337906937	3.1407890669077183	-0.023819071989314322	-0.2413610780083332	-0.02575376843177788	3.1101767294861498	3.1400903601164427	3.141345916328441	-0.00973108410691681	-0.258567160681802	-0.026916994606484813	3.1101766544937766	0.001393559533965792	3.140872459363869	2.4887201144232907	2.4889562380966286	2.523975754809982	2.637523881521893	0.2695252460488081	2.79592919595684	1.8043418451853097	1.8022220164980527	1.8180841433975634	1.0521431634469465	0.9776407156265259	1.614757996227592	1.6134914093332722	1.6111242297846005	1.6301615857422183	0.31356287333843214	0.15833262266045167	0.8426087353138673	0.37271458954642156	0.37379418061322855	0.5427441132780847	0.09255378874155372	0.04445725824450115	0.09248193276727476	2.543879115985187	2.543981146175426	2.5538645452727926	8.818737725919318	8.809262630672745	8.818761896710171	-7.217806079167333	-7.218060212316804	-7.217803984279513	-11.549796005605709	-11.549040264365091	-11.364688345818971	6.274075300503015	5.376248428334454	6.28274278697525	2.4769399040095097	2.423735763784617	2.477432226707537
3.3538437610254186	3.052126483720974	3.3541208095694235	3.247181522386482e-06	0.15817113076117745	2.8329392043211126	-0.01954859056469871	-0.26096960345368453	-0.025985759885528426	3.0787573468030924	0.021385893164004008	3.1036614390047736	-0.025906376386648056	-0.24432062408670763	-0.024458350012332805	1.800238143659308	1.804088980211643	2.069847460233191	6.368452498540943	6.577216095986536	9.284910256802625	3.1101850296582385	0.29426493674866133	2.8443111347689873	0.7104837657637082	0.7114428885238234	1.0228342697942614	3.0786353664110826	0.41128136987225267	3.103068678136472	0.40471092436121214	0.40385061496132896	0.49203507371532484	0.00024880465517606015	0.1181420482058573	0.8153599458756879	-0.01743949272331713	-0.25474335049701824	-0.0249304086774704	0.05319087651281521	0.03911142601304966	0.05668105640073113	5.566854489796636	5.198160148389761	5.68664218071025	3.1152878684862335	1.0539586221687558	3.0996462119633623	0.12601131095951923	0.03758587936407047	0.13608346100998056	2.505463330399263e-05	0.02313166796463019	2.213856702272216	1.91188152456884	1.5635016645826898	1.9410229611326046	2.856937097655039	1.2591717191411242	2.9583228557072516	-0.9999999993542819	-0.9999886780046225	-0.9406978187844391	-0.8419642628105078	-0.8418342691963204	-0.3944514606222404	2.465943658060287	2.4685657513471475	2.492303682479988	9.100707580746159	9.100772670719035	9.108272181948788	-7.938776612520158	-7.9388370203675676	-7.938764762880413	-13.044821302661973	-13.04426497317367	-12.818106019537446	4.316936643292794	4.302396779290002	4.316033815896708	1.0929701691112486	1.0930141724743665	1.2073709027926238
