cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.047372917029341446	0.036038331561284366	0.09225637419090948	0.12871622372985914	0.1037302450371988	0.1967866615252602	6.272322818303115	6.25463216257464	6.275362029256897	8.03977220999152	7.090135443708928	9.438663446043785	-7.656837370499599	-7.6593529063121695	-7.654743705581091	-13.675057199524632	-13.74528742928573	-13.45852458537237	0.06351594578340661	0.9931839062067054	5.248338596189008	2.351878225792986	2.3159547081798126	2.380996356305687
-0.23368532257183672	-0.2851135618580832	-0.2068880949667817	-0.8005543942195331	-0.8960132291905244	-0.47080178720593224	6.248004084270868	6.222462235563102	6.260642037296594	8.10991696138374	7.0354375521651615	9.432295155867411	-7.651248122496744	-7.652465641020155	-7.648873385451275	-13.97369427536358	-14.161921996108928	-13.955044793971055	0.754279992033231	0.9685263410580053	5.294622236910836	2.9213430053578078	0.836631163927864	2.8263768775159828
-0.670513737549794	-0.7023011613752113	-0.6100112686850949	-0.12919836970315032	-0.15226959711778837	-0.08476437351226788	3.822822234132023e-07	0.041403774077605864	6.231469283919446	9.964943604746155	7.069109369459509	9.469758990397546	-7.655872523523017	-7.657950790246109	-7.653950056899453	-13.811003568005846	-13.833083462615178	-13.77752259043724	0.6920365105142118	1.001647481633322	5.230338716719252	1.4232534810144886	1.3097870743353728	1.5348310193165144
0.33124491018421853	0.266952845346568	0.37342242893370686	0.3510267434094727	0.2957692355672788	0.49501575635160155	6.236974642775004	6.2000598394962205	6.25722624354995	9.824879283837415	7.058574892063878	9.480292369652597	-7.650558027368721	-7.652620879580629	-7.648878267801805	-13.894316981671823	-13.977653419849267	-13.827280537880169	5.1519823325903165	0.9952198048454904	5.267919684931594	0.5741617345062101	0.532189229695458	2.192128065145183
-0.20198105888434825	-0.27498912642506745	-0.16126452193643695	-0.20450282188383873	-0.3054611382723171	-0.14684895104442827	5.75636091656129	5.711470605825224	5.832431202560472	7.410332714178933	7.0601636250586175	9.434086657724027	-7.655557256249676	-7.657626668262841	-7.652828277785623	-13.879181035409715	-13.959821996601969	-13.732639857922438	0.06345407645523665	1.0084792721307019	5.267059205962935	0.8002792863706356	0.7897219536915381	0.8811063701245675
-0.2609505264427052	-0.31134105855208877	-0.2075412068319882	-0.26152911336810436	-0.31239461139087016	-0.19795099718801293	2.1757336138373065e-06	0.004660881509425219	6.2792102753346555	6.710032228491094	7.0414605932478915	9.427892125135394	-7.652007841294606	-7.65392327760379	-7.650629799901527	-13.703664121283897	-13.77293120585321	-13.617484324086822	5.591585657327002	0.943310002318682	5.366774904552961	2.4956576049091943	2.4521019447486454	2.5676719685133933
-0.3636148916835919	-0.42654236329539696	-0.2875887811573941	-0.14941513565949258	-0.18200872417864566	-0.11938336170244798	6.235402698637847	6.200475885601057	6.252674479403969	6.8501856553067935	7.030464793922748	9.420344848565863	-7.657749362784475	-7.659227663751855	-7.656065488135774	-13.668440643254483	-13.69864254281757	-13.585016485193258	1.0053037249647245	0.8905384443272297	5.287534075994625	2.3628960065457374	2.3261761509863845	2.3859073590239923
-0.5320297586895693	-0.592312990198486	-0.49992903126046334	-0.18895695733378037	-0.23534869975670475	-0.16241113143448455	0.1505846085184759	0.10242240697635856	0.19865132412902992	9.614924082893136	7.0510867656050245	9.455583945290888	-7.656746768785032	-7.658229610711745	-7.6540537405885285	-13.827527017950768	-13.860677985353243	-13.798961451601135	1.6962802334534057	0.9909186240172113	5.243229457888671	2.907000062507107	2.852395616247028	2.9877422833210607
0.6310491932313048	-0.6582113229089482	0.6554921442483552	0.0012048565319618953	-0.03137371491001041	0.031322868343748686	6.0872670772619415	6.02959775304405	6.183525346360521	9.474896464921464	7.064411593787334	9.460038100297036	-7.661478571653816	-7.6632330692703015	-7.659437799553908	-13.749216486323842	-13.780759853561275	-13.731319866505519	3.3928925507626477	1.0303768614915105	5.267343097377612	1.7980272410294398	1.331019768194557	1.8066359038376942
0.6321192008163363	0.5936289588367701	0.6779055860485682	0.3402969516949008	0.30999759162562224	0.5242478113315922	0.3665731705648893	0.21224553483647762	0.44569471739774386	7.235025359139167	7.07438726165972	9.431015345577803	-7.655247224317486	-7.657235594416256	-7.652655594659568	-13.912847666373718	-14.011509656009137	-13.879209507049755	6.157453011637778	1.1162194081705206	5.352762662870691	1.162177666294847	1.1004232921953552	2.837732590183313
-0.6333217574680571	-0.6761388386730967	-0.572821721699859	-0.20412579609307252	-0.2563139809001325	-0.17337049297849477	6.094758517585559	6.033999275895069	6.197437489313447	9.299981328096779	7.044095287902293	9.416375762319499	-7.65853076326614	-7.660646547510976	-7.656835098624775	-13.811021672755787	-13.850139076161321	-13.785915073115662	0.37714439673336886	0.9181630967954568	5.2696070167271145	1.1990561893272391	1.1302020860155855	1.3212288837206903
-0.4735475573110529	-0.5179322336181396	-0.4257297705997884	-0.37831128880081943	-0.45028586975345386	-0.3311821542499838	6.11458709061318	6.073315520066092	6.162369486592252	9.964941228728875	7.058846014050934	9.449781635057654	-7.6569371361977066	-7.657977042008927	-7.654835151275373	-13.829512680937233	-13.874685835540369	-13.795705591416196	0.12576155458322505	0.849161057601098	5.3651434066480785	2.419034626397123	2.349977673203753	2.49399619665498
0.757994889583186	0.7049172329439461	0.7812782997686031	0.41416277574190885	0.3994884939106008	0.6555349931780028	5.744066708915212	5.673854993266255	5.835620986145649	9.334542034823166	7.0527806971544855	9.43884123130987	-7.656026331023102	-7.657736512219054	-7.654094753418063	-13.895028829225387	-13.995709721628572	-13.850020723907837	4.900875647368321	1.0046607387253126	5.286035609245352	2.198106536590917	0.5740958429743117	2.2796076798811207
0.6108704998658678	0.5594709070118035	0.6649911086148466	0.30567131766555916	0.2709843170429887	0.3628274297768796	0.12551596393851255	0.06583382189305838	0.19152357836775577	6.570345392622759	7.067010122688282	9.417755961700589	-7.654416842219458	-7.655579060301663	-7.652167403629422	-13.811542478102114	-13.84268223664805	-13.77943765082085	4.649546950291063	1.110044675819332	5.284797806759183	2.5456704586519314	2.4765026019448264	2.683319277461081
-0.5275672313024544	-0.5842945777511056	-0.4544712669370404	-0.2990185686090642	-0.5467377439472276	-0.2524241132791815	5.757857752331679	5.698149107118376	5.919454383479447	7.655304197494691	7.067566828792478	9.432560656023977	-7.655135886710645	-7.658946594089185	-7.652784320961228	-13.976083667199303	-14.131711410086691	-13.934678750296882	4.900754905087297	1.0470843708625062	5.189630916667618	0.9121333292374217	0.8949836886533642	2.618867242302296
-0.43738385141311176	-0.48542391964587595	-0.35971179232276396	-0.2011659493130314	-0.2510996638566519	-0.16620355475712945	8.286002508164285e-06	0.014268598160716553	6.266992914536333	7.095196831826902	7.032860226715271	9.431378494619645	-7.656990677317266	-7.658975549938294	-7.654771490858205	-13.791168903730002	-13.84679562617218	-13.754765779866533	2.8902248323319855	1.0644659176651168	5.222096341184335	0.6619015616006678	0.6084875310537656	0.749448278091821
0.593622460519412	0.5526607220911035	0.6384838712034029	0.05886648833915282	0.03161622627376275	0.09013084647890507	0.12568747331597657	0.06733280716226403	0.2326253079106887	8.565006665252731	7.090517412644945	9.446451582795348	-7.6583595467032195	-7.660381178533772	-7.656611875289025	-13.767475280223028	-13.792387145622731	-13.743541376794413	5.5290272117740304	0.9445185574781567	5.309568506508443	1.2283891925460453	1.1528989181306573	1.327287684300327
0.8531091438799363	0.798952447710846	0.8782999878960046	0.14097787973440312	0.09254117347377071	0.17671926005129254	0.25134048810986315	0.1483354372674947	0.5509147790823111	8.32004329649059	7.077662215133093	9.457146478480654	-7.656116755881647	-7.658950142767583	-7.653851666489949	-13.849826021283324	-13.882274392526611	-13.81496655948775	4.021322010931017	1.0430067966874605	5.265369092990845	1.5566897252014549	1.3288234134904788	1.71308735353911
0.4636858249534029	0.42008803326556277	0.5455044387642849	0.1817161837082483	0.14972482997385986	0.2241330406062513	6.145872926998254	6.098007095536309	6.186190364798885	9.370057764695474	7.06505332431547	9.463886670155215	-7.651159455758538	-7.653779706722909	-7.649139513310825	-13.862014154695917	-13.899227383878236	-13.824376190390034	3.8326872601847333	1.0739767040502806	5.297184462997521	1.1212912485163806	1.0395556813916678	1.1738972406501593
0.27395389171299867	0.2055089645553705	0.31935248076029366	0.2094377357959134	0.17215965859294646	0.2822375408773437	6.2527482603197715	6.167421042711727	6.261699114902999	7.585008376541106	7.049765063605147	9.422955145638005	-7.661945469550179	-7.664848495845333	-7.659211114844155	-13.91598754169208	-13.966371086605585	-13.805006075993937	4.460833476864077	0.9881417770613088	5.259877240770771	2.6476444754423376	2.516247531119751	2.8022776676989505
-0.4910035210567515	-0.5170411633299677	0.516461001927806	0.053533334897580664	-0.0863037682369801	0.08945672345731005	5.9693356698391185	5.940300931456699	6.122743294080916	8.879766090090145	7.075422149207451	9.458138541885985	-7.652533668963704	-7.6550200553760295	-7.648605182386698	-13.950870076194372	-13.985166540310995	-13.906607685786472	5.843317640781383	0.9626297847528515	5.398481259661714	0.031483329624192355	0.18373377873325136	2.9448329683574714
-0.41341827175398116	-0.4649535990157313	-0.34295073928543246	-0.3815817155253659	-0.5087982230389022	-0.3076590588000176	0.05839817615455575	0.03547041098883896	0.08844266144373525	6.745038986234573	7.032964892981198	9.435316293780433	-7.656399993981626	-7.658084180723407	-7.654708785664096	-13.86131687002393	-13.93248165961534	-13.776013514169245	0.8797287771076217	0.9096222505339759	5.1945811653995335	0.8000500044650277	0.7480347571559665	0.8964853679859437
-0.47908183650352976	-0.5293946141277138	-0.4329645049934458	-0.14700930044012206	-0.1890395806278868	-0.1163364193125392	6.061952377689094	5.98836538001648	6.115674433997896	8.00500066026254	7.07691860544439	9.405117626386584	-7.653497761037833	-7.65492210238475	-7.650019452024418	-13.855645172433697	-13.882742919428097	-13.81091432540825	0.12622885600209033	0.9562462860268038	5.3027807117730426	1.9666167071508114	1.8876885389690845	2.059792737062744
0.2096521687576824	0.1736213315016205	0.2285721815187622	0.2272345759606341	0.19634771398444947	0.2841551586078009	0.1323810020877838	0.09743028610434412	0.17428772942487508	9.719678501705324	7.051464375218858	9.45958395205362	-7.659393928969283	-7.660879918642294	-7.6569493515075	-13.801321629500084	-13.857219264421293	-13.760366643720664	3.4559066889515186	1.1178892446375408	5.272795508524969	0.33017151557866764	0.22464087508368066	0.4101879586727188
-0.6517465784041326	-0.7125758389289907	-0.5815895542228707	-0.30871846682458826	-0.38454660867608975	-0.256530938749583	6.157446565194466	6.082016975170008	6.2230080814173006	7.44505598081108	7.053735029557125	9.440365751484165	-7.653832077217609	-7.656164094000761	-7.651718712509225	-13.908882467124563	-13.967080827866623	-13.877409404849251	6.157332844263981	1.0948660178743337	5.335106140833773	0.6187851154438903	0.5189831376694563	0.7118752301927971
0.16045807521434785	0.1364057346945532	0.1845481954122531	0.13182826199957284	0.09907981741142767	0.17630179926397485	0.4545369018747634	0.4022767370348067	0.5207427916835609	6.605292290459673	7.039404430995444	9.436513020424794	-7.659887637498687	-7.662810647037294	-7.658160106527378	-13.83752726370877	-13.871777518709061	-13.751344280075738	4.147083666786647	1.041271438283828	5.255067191982328	1.04798996366742	0.9860229657827951	1.1087950190406102
0.6510339789084583	0.5883219983356878	0.7439340658368472	0.32270456431288547	0.2836548573858293	0.5067290577928399	5.724185065274555	5.65313128381758	5.839965139051264	9.334509509748276	7.063419739008599	9.450938316734215	-7.657157370663038	-7.660166007829291	-7.654500855003548	-14.01282492378059	-14.117601040242532	-13.973261892946876	2.2620378754663406	1.1089166211758723	5.353667605287156	0.7269897325745991	0.6301409423552294	2.3324384064747745
0.05257189895655411	0.031192893517035285	0.07204878689258848	-0.07638764112523926	-0.10471862851010642	-0.048812482224036786	5.552133811839179	5.5188380212349495	5.595656469572147	7.61997951621764	7.056420753816994	9.441022665135474	-7.659904947352753	-7.66255655028243	-7.657637955682279	-13.756471358510034	-13.768346136337664	-13.523891062517936	0.5655153137565602	0.9690125708993135	5.34021959916093	0.782598393289069	0.7614629432435608	0.799584964696479
0.2699031576972928	0.2440974647341302	0.30497249616174393	0.7657511339257281	0.5644556303609685	0.9217987661104965	5.9933481818086305	5.945849980895787	6.037067835398754	8.915031519310975	7.076089650394591	9.452408453497789	-7.657184591024699	-7.659510034108982	-7.6545556586133126	-14.23384535525772	-14.291154435803463	-14.107115246652828	2.701547058020958	1.052230079234575	5.278671703634015	1.0370010441613142	0.5133705706128179	2.6598037657808855
-0.4531077146510748	-0.5097739696796985	-0.39869190646282054	-0.2498105644082429	-0.33370246433682343	-0.19504292639962245	6.067953813200349	5.981976361072174	6.114699661515098	8.460101491363769	7.072951171582674	9.453587891325814	-7.653800287439635	-7.6564985419809455	-7.65100138790605	-13.96683573648856	-14.02257139691486	-13.910205605160984	4.0212352163649	1.0303366870805124	5.278190618837739	1.8704958138872447	1.7309817165472297	1.955073120122599
0.25823655523145367	0.2106435461199496	0.33730237466800833	0.0602056846040428	0.025174218357446113	0.10055071525625128	6.046724918352462	5.96214713426468	6.128998802927254	7.129984012906308	7.072847076716242	9.45309700647962	-7.653907833768584	-7.655141375384623	-7.651096775776087	-13.820253660914352	-13.850400039835225	-13.768777354569622	5.4031490142169325	1.0114657982452682	5.2790789620421945	2.287312144479635	2.2699478578486794	2.365418466988492
0.3395305554300824	0.29714403108979237	0.3924457537563028	0.7895015720112017	0.5337135870473856	0.913015393175908	0.11114424710452363	0.086166990340212	0.15554027414506028	7.13038054279817	7.081831430348559	9.448047110895786	-7.650367638013352	-7.652270564029818	-7.647939832559879	-14.221779398666852	-14.227205130691173	-14.030702477561569	0.3144065238640061	0.9476496263828095	5.215636171393868	2.2620092231107427	0.6428836138062299	2.6759584453883067
0.5120787460378975	-0.5188954645807524	0.565258963492683	0.02530572198706804	-0.026820542282398305	0.05229193565443124	0.2672549117644469	0.16271998950523942	0.32037194447891126	6.6750027847088	7.050517728811364	9.433866407806672	-7.6604770633716	-7.662888452888327	-7.6589479732786625	-13.809271613011717	-13.831761753408859	-13.776562268290176	3.3299993366651783	1.0387014751121189	5.195168305339967	1.2972608537327788	1.2515324770701355	1.816263999741627
-0.154143655242802	-0.22182119903207534	-0.10523566364217939	-0.1724498418419681	-0.29857219186990264	-0.12825554062682432	6.258633839337516	6.221322780249638	6.266863563878635	8.844656314552926	7.058690533854033	9.443537272757684	-7.6559337847635165	-7.6572355569919575	-7.653339842640372	-13.71890670172929	-13.857472494223657	-13.541496665563539	0.5027021722721969	0.9423929850816251	5.275546609880289	0.8009250544442467	0.7929555259534004	0.8684179321879658
0.2999889904082409	0.2268107169791478	0.35085128306198005	0.15302839917650665	0.11820163139943145	0.21332375478546153	6.191203963198801	6.115701259146551	6.234526930774748	8.284982946873846	7.046527533660911	9.431358890030715	-7.655400913410762	-7.65694437251545	-7.652881787044681	-13.862170528484402	-13.871651699741998	-13.74501237540827	2.764632137745341	1.0592088790898653	5.221336636214109	0.6610481853628821	0.6132620872199007	0.7014348425500232
-0.36510537394369924	-0.3863926995979576	-0.3238486690818529	-0.29809483940573334	-0.3616891669082836	-0.2442228548027863	5.928752247686804	5.877805960622694	6.013233503525911	7.165051633107156	7.0658483441113775	9.423119665219142	-7.6528452649448715	-7.654646583760111	-7.650854878214463	-13.879894355870137	-13.937081923742689	-13.849191922803223	5.21485519489628	1.1089683439715936	5.2757927486198986	0.9699666947535501	0.9138040598454384	1.0636658087292874
-0.4408405280341525	-0.4901162025642041	-0.37215403928827195	-0.4001419265732368	-0.48933488695113325	-0.34337250076244114	1.117822596673635e-06	0.023050628509137895	0.08899461645998843	9.124827162839853	7.065414226715302	9.436280816805787	-7.657283251611523	-7.6586613671241945	-7.6554089393464535	-13.858191261535149	-13.906136374957718	-13.811539512908206	0.06327415813690006	0.9371309596156487	5.264746618731491	1.9774496565014081	0.42725013459159816	2.0884007690962734
0.7343703315827594	0.6795012166957755	0.7750557256355145	0.25741360597161156	0.22531270074537327	0.32328968530089924	0.2244669512819812	0.10377604713734416	0.3106459915101842	8.040038408135603	7.0682347605107	9.445402792213118	-7.65744138788392	-7.65935841913615	-7.655299223610525	-13.857148090152252	-13.888579804897288	-13.81582243287116	1.6336314288632836	1.0607604597047238	5.2936679588453694	2.6521563067109653	2.5264758281966033	2.760589115987639
-0.27607309128343904	-0.3333026271665097	-0.19163786483554787	-0.15525029921497818	-0.18855053379778033	-0.10303646452668781	6.26834753208497	6.241124933534695	6.272553405871923	7.689925577696426	7.041484548819453	9.438197431638613	-7.655205307929454	-7.656960522060062	-7.653291966724155	-13.639395419274877	-13.703303496373566	-13.502951946423154	2.701950502483872	1.0046673453207633	5.286642231499293	2.331207212272513	2.301327759813194	2.356860037824665
-0.36809233097931565	-0.4571373376342931	-0.29643744281380624	-0.08770384695893256	-0.1234479536133503	-0.06603067261736015	6.220353475387352	6.204124723156485	6.272138001444538	8.704811736358462	7.069932319500283	9.418611614285574	-7.6537142837869006	-7.655437122136133	-7.6512113475651145	-13.739882744376732	-13.78155727145925	-13.658271569350891	2.3879602555943333	1.030772169586593	5.2507058973769585	2.334178555771813	2.264619740734075	2.356877866288849
