cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.6575822908977182	-0.705643492302715	-0.6164292467799625	-0.2774671734255559	-0.325456546018808	-0.2392198707837685	5.998790509665231	5.930049448155913	6.080837591775086	9.509995175668228	7.081967129773113	9.450761677872377	-7.655910972395712	-7.657485409045569	-7.653978447319193	-13.800254915813326	-13.84003452242771	-13.77718713622435	4.837969810851549	1.027790263061751	5.2816239417828195	2.3432795786230343	2.276650751030799	2.452157753480919
-0.3907015626344621	-0.41957314424409214	-0.36077119850371936	-0.21594784287532567	-0.2701517829348388	-0.1826539774739879	5.965801118356946	5.9091822613610026	6.029872295728015	8.144976174841375	7.0552345452767184	9.415290580619773	-7.655142319921901	-7.6568921810385655	-7.653366127205324	-13.789735632178811	-13.833944074663545	-13.759875621225607	1.1311797332431606	1.0175134914272814	5.283692808699364	1.0941578015110944	1.049090608790834	1.1790885391427657
0.33020676689075723	0.25427760105144936	0.3738063711500814	0.20469064225185735	0.1582859996078907	0.25187666632854416	5.785453977778979	5.756387155804179	5.9228795135142995	7.830066535907944	7.04693427192415	9.427649341043836	-7.653980098055252	-7.655568371380961	-7.651353860036244	-13.860041742463833	-13.892578006836752	-13.805747412524568	2.6389300175642907	1.0522576503167376	5.265543406987931	0.8811546610117216	0.8341376185104832	0.9344407612113519
-0.1347679464255406	-0.16801646899448136	-0.09100014620616385	-0.1052190277793576	-0.15378027382908313	-0.07133550071526909	0.02810898670648036	0.01819938775269165	0.07165545066028182	6.535025114200527	7.074504004609809	9.44794306028894	-7.653429767388938	-7.655325088873979	-7.65056810188884	-13.661445607623266	-13.756397092859036	-13.478250001816495	2.261956504321281	0.9419008414120077	5.220058512780379	0.7910558026226765	0.7800018997671075	0.8212572060072655
-0.666534811391648	-0.708401953233139	-0.6154038721998317	-0.35389457864822915	-0.4311922777225776	-0.30669854435639976	5.8417611963885525	5.748429015914349	5.927574894913127	9.439962702527712	7.06359354621138	9.447239484580614	-7.655767640862507	-7.657992353500549	-7.654334014959878	-13.875523865110381	-13.928181021959764	-13.844548996491836	5.466288339657041	1.103106709026559	5.345371933866108	2.2085725492122603	2.1143343279403175	2.340843634354185
0.6685533067736296	0.6273102016036712	0.6969963792501148	0.3687163842463967	0.3208022328238039	0.42533883174719395	1.0405242228637979e-06	0.029085475408984377	0.2644434982714801	9.159884651465699	7.081758170880368	9.439925023894723	-7.656316554161377	-7.658474227995675	-7.65531699201419	-13.829429023094548	-13.85983919002483	-13.787969867207101	0.06313156123433813	0.8777452395385956	5.287105007358423	0.18873509737640595	0.12454794838202266	1.7435452114164303
0.14063622577309887	0.11040760346893184	0.19302990524830854	0.08664995023357286	0.06856141928136075	0.12827205517725668	0.5976069214383906	0.5553545524285178	0.6053916574281437	9.789958109739938	7.058984149716085	9.456131542626931	-7.655285274944466	-7.657946858061511	-7.652847707488735	-13.658625575583613	-13.744379765820051	-13.518406276081551	4.586829221223015	1.0444215480211034	5.270645227192315	2.385725630791289	2.3747758555150975	2.424784401186346
-0.6199455226524019	-0.7338947458730535	-0.5445550039726361	-0.3711097848548123	-0.838417234342467	-0.3435884055567612	0.9431491327027306	0.8349197881326309	1.065364261499322	9.649974223909265	7.057229304715373	9.440842897524565	-7.65751526893008	-7.660885908090088	-7.653654619052292	-14.165891406871364	-14.36464807119031	-14.1007517660326	6.157166036826859	1.1353206786133243	5.350140759618481	0.8168457388760781	0.6997793119800997	2.488817146496672
-0.7507679604813114	-0.7933843377815313	-0.7001266819325589	-0.533781700227327	-0.8598578681722091	-0.4680254019374397	6.0318003055286535	5.960861345569219	6.191287703567485	9.824797094140887	7.07107928558448	9.459698541853848	-7.652758394785908	-7.654983532764038	-7.651133985850747	-13.951330061456892	-14.137144672554932	-13.931867189778425	0.5656250505351111	0.8265558965234571	5.1765944315552	2.5447539147642537	0.8416230960777606	2.6673374131806264
0.23942804675100024	0.1992157878576274	0.28664156238496336	0.2931769104895886	0.24182742976513041	0.48162816730064656	6.185039013869512	6.130873446545864	6.2200607111048605	7.7950802535465	7.085180060157667	9.443246434520415	-7.657314493806267	-7.658863535072978	-7.6556669810447815	-13.770925440671338	-13.89685481413444	-13.665811055309165	5.906175667520497	1.0052712896876361	5.246186796531237	2.4513101401471324	0.8894428919418947	2.5247497845663576
-0.7739519986367203	-0.7959174845919095	-0.7117192614719126	-0.36374536277821434	-0.491551181142557	-0.30747658097172137	5.843374444377121	5.721686244633076	6.042428852540529	9.650014798823616	7.087965817874348	9.45860467886395	-7.652181820321563	-7.654155019980689	-7.649732632176766	-13.942827604384384	-14.018376479056636	-13.899779548991004	0.8797961465809089	0.9760086112316064	5.285263320199701	3.410649922941378e-05	0.20896870095330816	2.911450106218033
0.5526233143515419	0.5134800421532175	0.5909482600843754	0.1052956572885657	0.08062176595227502	0.1440275177656784	6.006382948839473	5.942218646317472	6.081321090263793	6.535149140903871	7.058825539100909	9.430234335876227	-7.655322058510686	-7.657282671704338	-7.653186709279027	-13.803446316246838	-13.822931950712034	-13.76896624805098	4.146794276983922	1.0887369094932025	5.217614091766895	1.6815987885616595	1.60012719084119	1.7804626531865853
0.36890263620484864	0.2932679833449231	0.43404589192506043	0.28881069139030824	0.2416414870741312	0.42311553414617337	5.782037565059189	5.7328866258665725	5.837278648146601	8.914920931172698	7.068467835414928	9.440916566539418	-7.658707337527899	-7.660471827846102	-7.655886732712752	-13.939529374941328	-14.025793864070177	-13.861795460617216	0.754224355749954	1.0146766240998775	5.329680897243319	2.1008887872389197	0.49648637451346467	2.1627697480751684
-0.5122377183401209	-0.5442454882097731	-0.13757815893545378	-0.17659836748937902	-0.24487267620875375	0.031414039849712534	5.966594751955224	5.8242578683884325	6.0301384095766215	6.500306400800985	7.067171882180755	9.453803755893944	-7.656862866415858	-7.659950216227931	-7.654499406669079	-13.925905545726687	-13.96515637371387	-13.815589415445046	0.12596986268533839	0.9907186339635214	5.286245627394843	0.724124741580159	0.6020941526862857	0.7588046552825373
-0.35321912066894345	-0.3925411873006189	-0.32004781540582083	-0.3055916615596116	-0.48790056592184383	-0.28632041746203446	0.2972641835859923	0.24091395919187625	0.37987979244509207	7.339992039857443	7.057458159818303	9.433365155422994	-7.656800039680006	-7.658153001719907	-7.653634772239137	-13.944803464457532	-14.031587022789097	-13.886559347342885	1.4452658887840484	0.991996476320981	5.2368551125097795	2.9216245811661685	1.2380188381769033	2.946338737163711
-0.2621479608682129	-0.3132420565220854	-0.19477824447586842	-0.26388731704148083	-0.3548882627298605	-0.19857071961264577	0.6605734877137361	0.6493813051992648	0.6941939456750642	6.50010522532483	7.0546542334355165	9.4460803129251	-7.652335716113824	-7.654348651306903	-7.649505374131277	-13.869198422915968	-13.949101951583627	-13.743188168925473	2.8274170382418293	1.0963597246733305	5.272597538981156	0.8704631449221564	0.8540055118842298	0.9944422840176547
0.8129573199799708	0.7203306381715958	0.8641176856524508	0.9721511391513156	0.5827422940065388	0.9247172216831985	5.843341298039894	5.7917234166845155	6.095950551163788	8.59988609926911	7.080913575712317	9.427024386971231	-7.655642452971336	-7.6582588067627615	-7.653587142029779	-14.19352894301165	-14.229191393792561	-14.052219135796342	0.00040835553205109676	1.0044006170348412	5.281168504988014	1.9788898450349526	0.5092629902227154	2.593088636210649
0.6223261245830873	0.5812064307312278	0.6684196866882463	0.23209411375640746	0.20351384491415553	0.28476690590512904	0.12569440871643242	0.06750270765310179	0.20649976842454787	6.745054834877003	7.052726681094899	9.418580077484059	-7.655374794155795	-7.657104110189808	-7.653371265956173	-13.824291725638583	-13.8504112610199	-13.790524559265316	2.19912744767798	0.9784695050487383	5.16366352180628	1.2229976404941947	1.1390994358534527	1.309549037868053
0.5857560288220667	0.5371219980565844	0.6234691719145753	0.21793930423337954	0.1837806923320973	0.2668612300657675	6.22033738712854	0.031013468919362748	6.256652997113962	7.515010319272618	7.052280708874957	9.439958077259298	-7.652735043423655	-7.654505123438239	-7.650501179505535	-13.84745793083369	-13.878542998719327	-13.815804568056839	4.649109657908743	1.0778138108761308	5.304217265514361	1.832846238204622	1.7219641843717879	1.8774260147779154
-0.5641000719814265	-0.5940075497543272	-0.539282818282462	-0.28199741964920744	-0.3212432227690693	-0.25587482430601144	6.124097438554208	6.081581439167508	6.166169918931196	9.54489646759387	7.055554911966323	9.419986550975976	-7.654799857165354	-7.656320280791502	-7.653614449744448	-13.705654367127691	-13.7317109059496	-13.682698399406062	4.712362106701713	1.0300117022946433	5.475700541678298	0.14398805747587326	0.10102232246674869	0.22202656896012204
0.3550681965257271	0.29584770835589447	0.4810091375928719	0.21150902904411556	0.16128955441433548	0.25357213364059616	6.200219555719887	6.154991193646917	6.226554703641846	6.780170293379161	7.061457939473606	9.448212668511676	-7.659036264288644	-7.660512467031523	-7.656965091677985	-13.778437876666747	-13.804287622377512	-13.68218294488289	3.1415787194402576	1.002770629793355	5.152274041699954	0.8264965850750565	0.7580290890968893	0.8716471023501631
0.7569166204405633	0.620846863490563	0.7987044456261612	0.29510184333247624	0.2035676389623149	0.6471126663891682	6.220302646924251	0.10566936648889659	6.197852873518021	9.124808400671808	7.051792299115644	9.453352959080144	-7.655179384109576	-7.65800194326671	-7.651950276062697	-14.031187177128016	-14.245871229142466	-13.9824829909723	0.06339718764178108	0.9775649714043655	5.259922098992693	0.9116918093623844	0.567465937415177	2.34579839015636
-0.10824957912459265	-0.13811794746398975	-0.07439988603719319	-0.11204990011132349	-0.15543720165123603	-0.08007149685522781	6.264837324432918	6.243641868035217	6.271660189410499	8.91489672407555	7.046834729665494	9.450444965009718	-7.658875767330344	-7.660827575574248	-7.657010297559392	-13.50773231003722	-13.595753873134376	-13.332759853037313	6.2198522218337855	1.0121815300079653	5.3771134170502854	0.7455392774232368	0.7178498449985952	0.7601661717606261
-0.5227414262469956	-0.5666222551896538	-0.48648111967890945	-0.5232680405361065	-0.8840765967440593	-0.4893173381331363	6.2203457694685085	0.024087995280741806	6.260621985017473	8.004981261697818	7.075146779147306	9.455531306302195	-7.652838409430441	-7.654704569908585	-7.6512856542547185	-13.964666957476366	-14.128731587357825	-13.924928917956102	4.775140480887093	1.0688251317173134	5.329158991427536	0.2830783352203586	0.2846733181510908	2.1092687472240064
0.35148478508410674	0.31504709136068315	0.41155165047910314	0.40180549626869627	0.35375100830277684	0.526190058506696	6.131899281494463	6.083984150234731	6.161564850088859	6.535351448187794	7.0742180144776	9.449298411548394	-7.653898155453339	-7.655904357046892	-7.652139517938992	-13.907037095912562	-13.97749863455063	-13.85933840128343	0.0004764521794030155	0.9561020689554163	5.290400586766383	1.3508917293446758	1.2196030110319729	2.963517808472018
0.8443106325345667	0.7623128055933088	0.901391811206128	0.9840945816732551	0.5431967381375697	0.9200563922523696	5.71764984346163	5.537293655861489	5.98495191841652	9.439914547954368	7.048801557877568	9.445092675483437	-7.656738663711809	-7.6597214619303555	-7.652808522319218	-14.347687075338696	-14.384744084866938	-14.18708868279509	0.18880767047723007	0.9898074180333747	5.258223843619305	1.4765154983718014	0.46342589619927577	2.693142691373878
-0.7229516516984446	-0.7773671438454035	-0.6568103354361791	0.07204193078562257	0.03899694620802035	0.12167555108605264	3.1424876006450053e-06	0.05491771847860372	6.225732284299659	6.535040883914615	7.06083582965698	9.430175809822893	-7.649938884919247	-7.652776234062591	-7.647301698963793	-13.893926257197377	-13.941307460103824	-13.866212923936137	6.2202389716438615	1.0362595180166454	5.316221166872784	2.0135260671657944	1.8723856046238907	2.1845102381949433
-0.2976864338639983	-0.3286511012399199	-0.25332330150411153	-0.9308223247682804	-0.9092340191900243	-0.49957040163794064	6.220343550268311	6.221630111042313	6.272318281560538	6.7101883399905695	7.077540226438946	9.447885193515443	-7.653324640626085	-7.65425543401291	-7.650391543808155	-14.193657726021687	-14.19341408372435	-13.966654427733838	0.6918623369179359	0.9597200694095982	5.206551983774354	2.3558129652482482	0.6746784213629539	2.5458037138532474
-0.2173169811772197	-0.2625854783052474	-0.18470112435605396	-0.5036634705083197	-0.8896426018345422	-0.4575451748043396	0.023253807962088546	0.013659711392324705	0.04344095186627977	9.089932906207808	7.064296967848496	9.428688577398074	-7.657373114904618	-7.65892633868473	-7.655080068326858	-14.170107386512296	-14.19931048969737	-13.967748959664336	0.5655189150447676	1.0018817963480764	5.19313684012776	1.2253327384525685	0.8306066619621649	2.7813861434679628
0.1975593972435145	0.15375843558346436	0.28954846425463243	0.0919998732120262	0.06648702869611489	0.14358702871457688	0.04551134981149764	0.03288531507657541	0.1129245895297445	7.97012609058609	7.044668487041308	9.419678212696228	-7.65265130581573	-7.655200149230952	-7.651067522137107	-13.709803136949931	-13.790365267416737	-13.549417829537258	2.576248209053098	1.0083145839002887	5.3241649645462665	0.7873250296818797	0.7527718414494667	0.8018159726281076
0.8574757090716009	0.6702057719076195	0.8994707489583063	0.1608830711773286	0.11354266259047201	0.2613189941790605	1.2574374944179094	0.8539654736049479	1.3938554828848242	6.5000160225845995	7.051026351023055	9.432085679538911	-7.649384780691324	-7.653099065501334	-7.644832552396309	-14.05607372661397	-14.143825067795948	-14.023113486572171	2.0109148848702953	1.0361417182309471	5.3017594496551705	2.1044777906211847	0.5821363406780264	2.400996085394725
-0.5310149519152394	-0.5656288658539321	-0.500032326447686	-0.6232589096961457	-0.8979400124249338	-0.5512519933679514	2.0980196531699205e-05	0.01982443661586863	0.0859031557797179	8.285022277148531	7.068844382478775	9.450536913238581	-7.654545025391124	-7.656135928005422	-7.65329379922724	-13.908479988624308	-14.042269845685292	-13.867116312419366	1.9481329485693213	1.0695572124168367	5.278884073860137	1.9789473595604898	0.3614649198717028	2.177758127172161
0.4005488929912588	0.2973867322421801	0.46275385894870574	0.1991191193530114	0.1601430301791455	0.2645712419524745	0.644288401739425	0.6307582021851507	0.6875123527891924	9.964878105731783	7.065665804084741	9.441865373750472	-7.656029915109666	-7.658671609133603	-7.653585514587655	-13.883514654999841	-13.92463631162434	-13.787398033531312	0.252231083476351	0.9887001324846447	5.2594485795125605	2.403981816466098	2.3687497290527473	2.4803585729868822
0.2803225330475569	0.22527999070031587	0.3271430359292978	0.360291616372706	0.2903551417510634	0.4476951763328258	2.9231252692080156e-05	0.0183327030399686	0.0784781088210395	9.194997339477023	7.062567508130644	9.425834578330797	-7.656610833827859	-7.65863131230683	-7.65505939341359	-13.884197499863289	-13.942884504825816	-13.836439486643863	1.5708411925645127	1.043766569101669	5.1968378478840425	2.7634004568852006	2.622068395848652	2.8449815466820945
-0.20813422618799382	-0.3200279489589092	-0.16622033152635676	-0.06233058562020208	-0.10498294326554662	-0.04309096908512863	6.247900265020009	6.20207192969406	6.262521926912424	7.339926687583153	7.057461289852819	9.430684380202244	-7.650227772408028	-7.652286872292605	-7.648274300067422	-13.671279430381336	-13.751655756789685	-13.508990978391624	3.330114287211189	1.008637435165597	5.3456864648314815	0.7752994021767003	0.766272241316731	2.3599469708601992
0.2974507457665604	0.23817465134939644	0.36386564014962175	0.17420324497616382	0.13418155042305172	0.22900482022456212	0.04284437982574062	0.03136454617478362	0.08277513324189248	9.964867906434145	7.061420744407413	9.462034216606288	-7.655753204884364	-7.657533743065789	-7.6539552627197605	-13.725578712345706	-13.759467937508921	-13.605733810231344	3.7072664547178045	1.0631857781103635	5.307936509117749	0.7688215281360805	0.730153293853704	0.8028144783829769
-0.43347364976047054	-0.466693093129017	-0.40777666177518695	-0.2555573632284819	-0.31707265891690256	-0.21421015972252344	5.991632840468873	5.913670060962458	6.035819053519989	8.530021914284454	7.082629496214317	9.457281097703667	-7.650699359607692	-7.65255513607667	-7.648655259432077	-13.875844240942058	-13.906945376489467	-13.821745476856814	1.8222312593195626	1.050724472762952	5.260637756820867	0.2711471949797732	0.17705841290395896	0.3643026034522423
0.374119051808528	-0.40246235343225056	0.4061690563666968	-0.009692692733226926	-0.059344921829200696	0.052461475620345456	5.959917143278359	5.8969984646102365	6.030210116288209	7.165011069054797	7.056214139608617	9.419998677154686	-7.6499135321405465	-7.65393252308992	-7.6471118152556015	-13.973195677237648	-14.004089394639072	-13.920091227604113	0.00045696185166375425	0.9190087988480136	5.355286951896555	1.5798146814126315	1.4652251018727676	1.6728193009890144
-0.06502062734921532	-0.10774591816974119	-0.0440982292418668	0.08509215930359325	0.045393621224807515	0.11422787674816509	0.8521234989181292	0.7812676387534845	0.8880294795124601	7.4802166609398295	7.0629470635214195	9.420149109032259	-7.6574316330366035	-7.66006346724161	-7.6549049261383955	-13.800641547498726	-13.81803063665642	-13.502179845729458	3.895554963290164	1.0641692414363	5.315217400742354	0.8394923057940678	0.8198965397067153	0.8881788303496772
-0.8011066253846455	-0.8394941038784753	-0.7660944061355364	-0.2573084132545868	-0.31760891437846	-0.22965212134484156	5.905529214746063	5.783897636831813	6.027530702272404	6.605001957040285	7.060072773995082	9.431009920670927	-7.652510702720521	-7.654310382078006	-7.650401303554492	-13.813317376355752	-13.850610032471831	-13.782818336173499	3.267102765373276	1.0877917758252797	5.283614829768326	1.4282202948405032	1.3071360361736515	1.579771237058625
