3.179683380469549578e-09	8.152981781508175565e-17	2.763189910692937213e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.449732331921226661e-17	2.257539426834607218e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.683844158718271787e-17	2.852748437267401424e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.964363829596075062e-17	2.131557293072345878e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.156095460024510256e-18	2.720739328650413123e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.918474143983494370e-17	2.565101080960509187e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.709039325679603645e-14	7.121786608231407696e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.937515555557083505e-17	2.099487074495052360e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.935510994955238520e-17	2.099836357007523144e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.235125974336785339e-15	5.724554288184847150e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.383349640630600999e-17	2.096283507053625412e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.338798177542025683e-17	2.943830177340950772e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.201336151342752485e-17	2.359831273237021117e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.462712305428671740e-17	2.939786094294413005e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.770554557233369823e-17	2.531387992848811913e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.559872580330492914e-17	2.091153146120925415e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.647131348809567047e-17	2.091774664898714910e-17	1.000000000000000000e+00
5.723430084845189075e-08	6.402191494131956179e-17	2.377196702224062537e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.653817345193570791e-18	2.090341683651543545e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.412260556892434141e-17	2.090555477913553681e-17	1.000000000000000000e+00
