3.179683380469530139e-09	7.336773263986085858e-17	2.772215015236830979e-17	1.000000000000000000e+00
6.359366760939061106e-09	4.933463376680331917e-17	2.268804968923765263e-17	1.000000000000000000e+00
9.539050141408591658e-09	6.679210751060397856e-17	2.163400744542230006e-17	1.000000000000000000e+00
1.271873352187812221e-08	7.672477320961629800e-17	2.176797626941236742e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.425052363868828386e-16	3.961420710691653824e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.801935002742357868e-16	7.074549459747701869e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.548832063194519820e-12	3.152830272588280267e-13	1.000000000000000000e+00
2.543746704375624111e-08	7.064180945026264501e-16	9.078907714055429401e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.218451564343464716e-16	3.863459782019652422e-17	1.000000000000000000e+00
3.179683380469530884e-08	2.142816837533536288e-14	7.283415409968865601e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.157616569453172563e-17	2.099925842383437169e-17	1.000000000000000000e+00
3.815620056563436663e-08	2.685150481045837949e-17	2.108003872217351808e-17	1.000000000000000000e+00
4.133588394610389884e-08	1.050105050266503003e-17	2.597282289213122505e-17	1.000000000000000000e+00
4.451556732657343105e-08	7.622178984006627321e-17	2.847457444704355979e-17	1.000000000000000000e+00
4.769525070704295664e-08	2.658512436426801023e-17	2.092530604650926147e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.829471247924814747e-17	2.095592315622990008e-17	1.000000000000000000e+00
5.405461746798202105e-08	-1.614694739161524698e-17	2.090977849157168832e-17	1.000000000000000000e+00
5.723430084845155326e-08	2.951641039042566087e-17	2.137536122053856156e-17	1.000000000000000000e+00
6.041398422892107885e-08	3.077822658763926207e-17	2.416789364276763522e-17	1.000000000000000000e+00
6.359366760939060444e-08	-1.629138829552190974e-17	2.093117305977874317e-17	1.000000000000000000e+00
