3.179683380469530139e-09	-5.514713386388211573e-18	2.810489693668284261e-17	1.000000000000000000e+00
6.359366760939061106e-09	-2.713062574925639118e-17	3.373166162509076776e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.997919233874512495e-17	2.691552094130779835e-17	1.000000000000000000e+00
1.271873352187812221e-08	-1.628894796883450853e-18	2.538037251454513111e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.340406611081571483e-16	3.609039198983715835e-17	1.000000000000000000e+00
1.907810028281718332e-08	4.877663514093479327e-16	6.055247883006373927e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.555205606621917289e-12	3.147099356589377828e-13	1.000000000000000000e+00
2.543746704375624111e-08	8.864050593526813925e-16	9.825298499966850490e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.076114142742402427e-16	3.482765033077775430e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.558734268994445481e-14	8.047702286877517925e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.472359113493385656e-16	2.882139589014521041e-17	1.000000000000000000e+00
3.815620056563436663e-08	-4.580456547915421458e-18	2.424776126294435289e-17	1.000000000000000000e+00
4.133588394610389884e-08	-2.763727875388018574e-17	2.454479785298479403e-17	1.000000000000000000e+00
4.451556732657343105e-08	2.167459198775296013e-17	2.328264136147676480e-17	1.000000000000000000e+00
4.769525070704295664e-08	-1.320824812901399329e-17	2.091960722242843999e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.573282075588232185e-17	3.189047647054976226e-17	1.000000000000000000e+00
5.405461746798202105e-08	1.018965319653218255e-17	2.198071107109999149e-17	1.000000000000000000e+00
5.723430084845155326e-08	-7.831887047094432986e-18	2.090927750396035093e-17	1.000000000000000000e+00
6.041398422892107885e-08	-2.643548486234858884e-17	2.388938217338236218e-17	1.000000000000000000e+00
6.359366760939060444e-08	-2.831965921292522675e-17	2.090671554420428072e-17	1.000000000000000000e+00
