3.179683380469559090e-09	-4.023319942709272062e-18	2.772280320540230693e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.717306095178874541e-17	2.258669853998163554e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.088937603148333869e-17	2.162390638819904727e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.871102005784911022e-18	2.129726111701472141e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.617377661193044395e-17	3.145872323188594346e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.436357034300237064e-16	9.380169189722119535e-17	1.000000000000000000e+00
2.225778366328691405e-08	8.367327953657831463e-16	1.291282157007720529e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.597126142824172320e-17	2.602484479119759488e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.492228881623223625e-17	2.464522046461372629e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.534947161628106850e-15	6.151749111512595807e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.284321493716014677e-18	2.262832537428269869e-17	1.000000000000000000e+00
3.815620056563471074e-08	-3.153476521937281659e-18	2.094239259055422016e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.018534055272922723e-17	2.370664152219404423e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.706064287765508973e-17	2.374866507398664258e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.950860696447713638e-18	2.102865411582124274e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.919957084158758594e-17	2.092099024792665666e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.032115633806046515e-18	2.098760284211784760e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.721074703544010060e-17	2.092725658429208190e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.579397914328298515e-17	2.537966636128406918e-17	1.000000000000000000e+00
6.359366760939118677e-08	-4.756409213981319698e-19	2.210834241303293828e-17	1.000000000000000000e+00
