3.179681211055436282e-09	-6.707945577070132413e-17	3.610673830162581332e-16	1.000000000000000000e+00
6.359362422110872564e-09	-2.966943717440551017e-16	3.158725087481347237e-16	1.000000000000000000e+00
9.539043633166307191e-09	5.210493050237876896e-17	3.158855412462334905e-16	1.000000000000000000e+00
1.271872484422174347e-08	8.269722348339942779e-16	4.696924795545394105e-16	1.000000000000000000e+00
1.589840605527717975e-08	7.024114380702197202e-17	3.159036160737533428e-16	1.000000000000000000e+00
1.907808726633261438e-08	3.988082122120182331e-16	4.066630121947878277e-16	1.000000000000000000e+00
2.225776847738805232e-08	2.423932052944926179e-15	7.067374854525825978e-16	1.000000000000000000e+00
2.543744968844349025e-08	-1.926502980744078161e-16	3.554804226151527210e-16	1.000000000000000000e+00
2.861713089949892157e-08	-3.161165945178763859e-16	3.727209752464287990e-16	1.000000000000000000e+00
3.179681211055435951e-08	9.130127296046056785e-17	3.170246962819304908e-16	1.000000000000000000e+00
3.497649332160979745e-08	3.093862058915413355e-16	3.158755120596715853e-16	1.000000000000000000e+00
3.815617453266523538e-08	3.921290783117771097e-16	3.239885352068989203e-16	1.000000000000000000e+00
4.133585574372066670e-08	-3.895677046821421620e-16	3.160862370481322513e-16	1.000000000000000000e+00
4.451553695477610464e-08	9.720607680325903902e-17	3.158644830375941135e-16	1.000000000000000000e+00
4.769521816583154257e-08	4.925128866053384386e-17	3.186544438447205993e-16	1.000000000000000000e+00
5.087489937688697389e-08	-1.448488313007011902e-16	3.158644662773489236e-16	1.000000000000000000e+00
5.405458058794241183e-08	-4.397080198619155304e-17	3.172754954280439863e-16	1.000000000000000000e+00
5.723426179899784976e-08	3.479054439742299150e-16	3.158675118188638666e-16	1.000000000000000000e+00
6.041394301005328108e-08	8.930843622812779724e-16	3.401740692695851292e-16	1.000000000000000000e+00
6.359362422110871902e-08	7.351890394993920953e-17	3.542214948117337520e-16	1.000000000000000000e+00
