3.179681211055474746e-09	-3.785593310793525680e-15	9.244999534102906029e-15	1.000000000000000000e+00
6.359362422110949491e-09	-1.580489291953354556e-14	1.792005718450409291e-14	1.000000000000000000e+00
9.539043633166424651e-09	-2.998489211447737635e-13	2.344522306295842496e-13	1.000000000000000000e+00
1.271872484422189898e-08	9.928799934379498525e-14	3.665686245225292129e-13	1.000000000000000000e+00
1.589840605527737497e-08	4.836170411747385061e-14	1.742422246011243046e-13	1.000000000000000000e+00
1.907808726633284930e-08	-1.007116072289355522e-14	1.345060063308843609e-13	1.000000000000000000e+00
2.225776847738832363e-08	2.975412569383456579e-12	7.421998919914013427e-13	1.000000000000000000e+00
2.543744968844379797e-08	5.332958592604755050e-16	6.327583629704259498e-15	1.000000000000000000e+00
2.861713089949927230e-08	1.221885427412428803e-15	2.999937401969497417e-15	1.000000000000000000e+00
3.179681211055474994e-08	-2.481814206556310374e-16	2.113486127240330124e-15	1.000000000000000000e+00
3.497649332161022758e-08	2.363264194172606988e-16	1.567915161791016121e-15	1.000000000000000000e+00
3.815617453266569860e-08	-2.713041745399055825e-16	1.004231691370646850e-15	1.000000000000000000e+00
4.133585574372117624e-08	-3.632101914206638489e-16	8.381756899366846739e-16	1.000000000000000000e+00
4.451553695477664727e-08	1.800358109417216263e-15	7.665283737688876478e-16	1.000000000000000000e+00
4.769521816583212491e-08	2.753116124293872227e-16	8.316215626272610201e-16	1.000000000000000000e+00
5.087489937688759593e-08	6.764500454718297068e-16	6.457716969342160703e-16	1.000000000000000000e+00
5.405458058794307357e-08	6.305721462354824125e-16	5.930969857753530073e-16	1.000000000000000000e+00
5.723426179899855121e-08	-2.477856766635472332e-16	5.149512993484658534e-16	1.000000000000000000e+00
6.041394301005402224e-08	6.898903794839382252e-16	5.573079386201388559e-16	1.000000000000000000e+00
6.359362422110949988e-08	2.296944107456755885e-16	4.567727646641225708e-16	1.000000000000000000e+00
