3.179681211055455307e-09	-2.361390713732741665e-15	3.491821138191970446e-15	1.000000000000000000e+00
6.359362422110910614e-09	-5.989502056113939070e-15	7.749839354142787297e-15	1.000000000000000000e+00
9.539043633166366748e-09	-6.734654362312887373e-14	8.485628049828436155e-14	1.000000000000000000e+00
1.271872484422182123e-08	1.538459696564321450e-13	2.893332626925694593e-13	1.000000000000000000e+00
1.589840605527727571e-08	-8.746579918860904180e-14	2.775084919992691890e-13	1.000000000000000000e+00
1.907808726633273019e-08	-1.204411968198173485e-13	1.408977255250108480e-13	1.000000000000000000e+00
2.225776847738818798e-08	2.895795358101358029e-12	7.629616599123715044e-13	1.000000000000000000e+00
2.543744968844364246e-08	-8.977028138041001393e-15	1.224008212056601668e-14	1.000000000000000000e+00
2.861713089949909694e-08	-5.445719013702954749e-15	6.243941414874179043e-15	1.000000000000000000e+00
3.179681211055455142e-08	-5.144001478369777620e-15	4.468583873158455317e-15	1.000000000000000000e+00
3.497649332161000920e-08	-4.797000612636092644e-15	2.478194974615504496e-15	1.000000000000000000e+00
3.815617453266546699e-08	-3.207716610484539476e-15	2.528169627445395726e-15	1.000000000000000000e+00
4.133585574372092478e-08	-1.431107022991265930e-15	1.890386786666619457e-15	1.000000000000000000e+00
4.451553695477637595e-08	-1.122564706799046582e-15	1.354058181358552279e-15	1.000000000000000000e+00
4.769521816583183374e-08	-8.879764266707616804e-16	1.334203383152912017e-15	1.000000000000000000e+00
5.087489937688728491e-08	-1.741759976212369491e-15	1.313800047981296425e-15	1.000000000000000000e+00
5.405458058794274270e-08	-1.886326866776990243e-15	1.107996073062271433e-15	1.000000000000000000e+00
5.723426179899820049e-08	-1.838080233841973923e-15	1.293588119248509532e-15	1.000000000000000000e+00
6.041394301005365166e-08	-3.726612532874878892e-16	9.271108683456309186e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.729684487966195420e-17	7.638784907096433704e-16	1.000000000000000000e+00
