3.192848020434227285e-09	1.494477657364792354e-16	2.261095515130532833e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.635480919760395367e-16	2.266939306605380101e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.897391473145585288e-16	3.981394872699553316e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.381987042705872007e-16	4.666951242380313243e-16	1.000000000000000000e+00
1.596424010217113601e-08	6.953855996787840125e-15	3.786102740832413157e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.132334937884170192e-14	1.477221947566268591e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.130705441943179585e-14	1.869625463068400788e-14	1.000000000000000000e+00
2.554278416347381828e-08	8.788080574761119413e-16	8.903981366630964527e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.162758622517498035e-16	7.710532484517418314e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.076139597677868951e-13	1.372903380802269177e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.471898009246336716e-17	1.345336377127078872e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.074411186845649794e-17	6.369946834969464306e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.103087893653491941e-17	1.118529875595455016e-16	1.000000000000000000e+00
4.469987228607917289e-08	7.334631821230706578e-17	5.791455125188421380e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.699125651569041862e-17	9.149449707811353938e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.983885482762267652e-17	8.289114217280912312e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.946334448213020906e-17	5.644976459511752559e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.730524862966119284e-18	5.652208347249134193e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.056002060239774930e-17	5.996728775227776580e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.023672895296629089e-18	5.796965172200568750e-17	1.000000000000000000e+00
