3.192848020434227285e-09	-9.588553260765839363e-17	1.541044844149950118e-15	1.000000000000000000e+00
6.385696040868453743e-09	-3.481527633031371727e-17	6.426161533237149298e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.589906143586955850e-16	4.903022622111393377e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.683968343334689944e-16	5.443308426141291990e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.761846427686924216e-15	1.645886312934297985e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.845430455533387757e-14	1.238157679634355882e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.034877563842733663e-13	4.021423005641087090e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.290971747285161611e-16	7.711048566003193822e-16	1.000000000000000000e+00
2.873563218390804350e-08	-4.656708194102312992e-16	2.327058933679685560e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.030830562025823485e-14	9.458064726065416092e-14	1.000000000000000000e+00
3.512132822477649062e-08	-7.577978559541825584e-17	9.684569464049909737e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.663189507874689215e-17	9.489808379184733179e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.006533017283912207e-17	5.835496222212875833e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.249749081048631334e-16	1.072193537889859130e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.018945351338173016e-17	5.688118861758742392e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.244175577030697040e-17	5.655154901570239865e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.826083452545484168e-17	5.654466302345019580e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.635164647575154329e-18	5.625915218353286130e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.778525809899698849e-17	5.618082712947032611e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.017913703678927509e-16	5.749985569209497315e-17	1.000000000000000000e+00
