3.192848020434227285e-09	-3.673914588858808460e-17	8.516888467758754624e-17	1.000000000000000000e+00
6.385696040868453743e-09	-8.201821984878780403e-18	6.047287379289359659e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.707275440939904493e-17	6.303814153648618914e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.564367370272914760e-16	7.485320514652127500e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.518314261316111348e-17	5.867162926803628138e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.685007678159649575e-17	8.530509302421295716e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.110439054730335866e-16	9.096306874163705146e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.592749787616385282e-17	8.570935724685947448e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.134575220535478982e-17	9.380472404667804182e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.639139792914783656e-16	6.756873162945563732e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.531531036729430543e-17	5.606140066986111410e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.889079896275278906e-17	5.590435182513550963e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.089265916951285372e-17	5.581451204987017653e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.171445972401764742e-17	7.244136199541159404e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.286202779080505783e-17	5.572300480068896505e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.464163867731671961e-17	5.571518814265098439e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.739045009627138799e-18	5.571841890911538674e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.991275693536174523e-17	5.572130307048170774e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.657100159154155147e-17	1.005057125040344571e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.992907181998795715e-18	5.570189796557461430e-17	1.000000000000000000e+00
