3.192848020434227285e-09	1.370447785221336796e-13	2.571989892562362378e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.221645129946066416e-14	9.222477028606616671e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.536924437757347213e-13	3.686300094913999943e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.303956347811522339e-13	5.227703621483384910e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.997106025773720397e-13	5.390894181979273664e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.436643893798988319e-14	4.006995948755701068e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.914054566486563920e-12	1.195297602532772503e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.972668487703192149e-15	5.068755172173079112e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.322606929126915105e-15	6.019910201346859693e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.201676620944224138e-13	1.160405165462102607e-12	1.000000000000000000e+00
3.512132822477649062e-08	-3.115421646396738749e-17	4.640433600382646146e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.908845837812921602e-16	1.746619182449899956e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.960455841919152515e-16	1.172448607599660353e-16	1.000000000000000000e+00
4.469987228607917289e-08	-6.254965218016832848e-17	1.472998599559802282e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.271507216597059209e-17	1.060447414967790269e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.321712616374755728e-17	5.817054306501722795e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.857126211993288510e-17	1.074143361507947875e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.465383305554408873e-22	5.721657691047741282e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.329493154152620711e-16	7.718287750514031967e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.284867797686493757e-17	1.528128860200026334e-16	1.000000000000000000e+00
