3.192848020434227285e-09	-1.362578121575707447e-13	1.931238949017069728e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.211997697565467240e-14	5.196382622829402285e-14	1.000000000000000000e+00
9.578544061302680614e-09	7.636976454921294112e-15	1.464911397091966247e-13	1.000000000000000000e+00
1.277139208173690749e-08	-8.946869389965558454e-14	4.546686419982910622e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.326713706562114074e-13	6.532331276420345876e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.397773388998061149e-14	1.764423380058677105e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.886984224180988279e-12	1.172585382266884181e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.253778992552665948e-15	3.791940895562490641e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.212496482011601346e-15	3.193890898575264503e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.494248910563282705e-14	2.101608883488335116e-13	1.000000000000000000e+00
3.512132822477649062e-08	7.897902371932074998e-17	2.356538749475469973e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.133219776654284699e-16	1.472140903924054793e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.565736352677097422e-16	1.539536465185000269e-16	1.000000000000000000e+00
4.469987228607917289e-08	6.574756517233784741e-17	1.054922156375775340e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.935334744615175285e-17	6.477127732528557121e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.434291795700460657e-17	7.427085005710045583e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.285744186417938506e-16	1.706776440760789090e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.113634250744440854e-17	5.884496697075217456e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.533306895469740080e-18	1.069428805826785416e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.650320384673709315e-17	8.106798701643033230e-17	1.000000000000000000e+00
