3.192848020434227285e-09	-6.936971929749747642e-14	1.560354665704937361e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.570814044933226745e-14	1.025202369634419545e-13	1.000000000000000000e+00
9.578544061302680614e-09	9.616291563959793347e-13	5.227369165766114057e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.935556309668894459e-13	6.647758408135323974e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.737785138036617579e-13	3.545533460673098834e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.317331404036987354e-14	9.717204405711752319e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.860465570428077312e-12	1.109201648618581420e-12	1.000000000000000000e+00
2.554278416347381828e-08	8.753004113919310344e-16	2.216198364794907898e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.094015761420517638e-15	2.528075023029630523e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.479014158080831739e-13	4.391443581384756793e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.326054482266022268e-17	1.389722157235730399e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.428845081443207334e-17	7.301270758033908137e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.727899342773851836e-17	8.436977119630743488e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.205688252573512541e-17	7.954703890010357451e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.751001986266949078e-17	6.010148293824510340e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.003226391697217541e-16	7.515003857418499609e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.000064327641453640e-16	6.684080817456831646e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.669965402382157749e-17	7.145566955497381804e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.615086583737697878e-17	7.903270217757172298e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.007527904285652167e-16	1.004813963038773044e-16	1.000000000000000000e+00
