3.179683380469559090e-09	-2.443488577636865692e-17	2.782897223428380966e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.257534177439938730e-17	2.265061181835759264e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.389443642495143619e-17	2.582781034737748992e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.666071566349407308e-17	2.139549083659935770e-17	1.000000000000000000e+00
1.589841690234779669e-08	-7.784547363465843076e-18	3.251392407573480520e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.448518811743450140e-17	9.559287267440295083e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.089023693551432912e-16	1.222658823704471629e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.668763640879044013e-18	2.165994982100445930e-17	1.000000000000000000e+00
2.861715042422603140e-08	6.135719878051180464e-18	2.363298365902606784e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.837819841928622190e-15	8.330401534697295488e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.516424921246424053e-18	2.334856315739603641e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.229880622514641951e-17	2.147104635822741458e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.518948846144463600e-17	2.116259964996408628e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.005610270855372926e-17	2.105349733928979912e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.077002524831066056e-17	2.161745858823102019e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.162903179894896607e-17	2.097565369234014795e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.869810841386766992e-18	2.726281608528120499e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.344956965040066827e-18	2.095828839586878342e-17	1.000000000000000000e+00
6.041398422892162148e-08	-8.191976757537882765e-18	2.104897290808411396e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.816763774602031221e-18	2.174701224201941672e-17	1.000000000000000000e+00
