3.179683380469549578e-09	1.567630699275487725e-18	2.787642973908501192e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.761047448873209393e-17	2.266172659379526919e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.923259684259328376e-17	2.778200219228883728e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.766029501395823500e-17	7.138127074880753443e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.242540857876749510e-16	8.798463738362195643e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.756036841211868885e-18	2.966997678633117873e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.119629174873973123e-15	1.271455282959785969e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.912509344700643373e-17	2.106165093575711252e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.996035040453428195e-17	3.117129189878139357e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.930432849523641027e-15	6.381750630663446910e-15	1.000000000000000000e+00
3.497651718516504618e-08	3.318357175104775433e-17	2.103716640670171601e-17	1.000000000000000000e+00
3.815620056563459163e-08	9.682075183266999310e-18	2.108915953323584466e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.135900838855040836e-17	2.113952663617664002e-17	1.000000000000000000e+00
4.451556732657368913e-08	-6.294617224730561967e-18	2.092516017413665184e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.277671523108194745e-18	2.098974497866108419e-17	1.000000000000000000e+00
5.087493408751278663e-08	9.946749782430029813e-18	2.092655807583130960e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.410025643557276464e-17	2.334370004157083429e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.480261066045370986e-17	2.273042705669775162e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.234748112994606469e-17	2.437179218780262663e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.002510454061049928e-17	2.674167313493381591e-17	1.000000000000000000e+00
