3.179683380469549578e-09	-1.035069318387501551e-17	2.788695868872546424e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.194799531058080963e-18	2.553704256963465398e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.201284796343193368e-18	2.646987582520814858e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.892493855237571472e-17	2.807249025350038501e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.420024312954245431e-18	3.654847674068978759e-17	1.000000000000000000e+00
1.907810028281729581e-08	-6.452678468864016611e-19	9.029801414797848587e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.094399897104165388e-15	1.338916839788112601e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.433866820531331252e-17	2.837266028717125507e-17	1.000000000000000000e+00
2.861715042422594207e-08	-5.357828078162007415e-18	2.554004781547535717e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.731792034372035587e-15	7.566218619505040626e-15	1.000000000000000000e+00
3.497651718516504618e-08	6.824703937033249607e-18	2.242632999427995092e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.087877981679875603e-19	2.129726151114790289e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.331424259746788803e-18	2.109256093043072686e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.074367383917802690e-17	2.108646554182831425e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.142448539695564640e-19	2.423567712410602127e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.110543435743956033e-18	2.095363211550264614e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.908564041716125935e-17	2.094193604749208467e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.696000239095503385e-17	2.793250231652378263e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.521477996947657624e-18	2.093791637824202690e-17	1.000000000000000000e+00
6.359366760939098825e-08	-7.010757359290149675e-18	2.100564664717411653e-17	1.000000000000000000e+00
