3.179683380469559090e-09	1.682802046398353554e-17	3.293721002997218655e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.529551244462796104e-17	2.274386044790669152e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.599784553794153620e-17	2.169513814169396412e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.009891570114870050e-17	2.134303105268092615e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.416758957961533979e-17	2.117734502680406390e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.172310070492998482e-17	2.768863870629927666e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.772407850813799100e-15	1.896672432157055312e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.483791323309711917e-17	2.380906877728320136e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.456590579863060111e-17	2.099968859187047397e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.729881833425663113e-15	5.579462586922848925e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.187203797372352320e-18	2.096719582195236118e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.417432269762975257e-17	2.107453019380643875e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.305612964450899440e-18	2.102289045775462350e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.541501155200055583e-18	2.092263394055839889e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.221139790589792559e-17	2.091856313754878583e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.437856119552629322e-17	3.027221971538175649e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.531072382865017024e-18	2.091005083308305850e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.060974952784568169e-18	2.092122491779127758e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.750787826295452355e-18	2.090463755821447570e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.839977234302228052e-17	2.429963459091090282e-17	1.000000000000000000e+00
