3.179683380469530139e-09	4.405554518012926511e-19	3.808983399380086377e-17	1.000000000000000000e+00
6.359366760939061106e-09	5.286723983553295432e-17	2.305306417990365996e-17	1.000000000000000000e+00
9.539050141408591658e-09	8.011258018922754180e-17	3.366359630380201552e-17	1.000000000000000000e+00
1.271873352187812221e-08	3.318402052101770584e-17	2.141689145821941422e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.575257459002048184e-16	3.634258198516249609e-17	1.000000000000000000e+00
1.907810028281718332e-08	8.555388985238842582e-16	9.181742103304024041e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.546259934886548140e-12	3.402425090603911202e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.187932498027599262e-16	6.342445305113250945e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.360324211484436953e-16	4.331095551222202488e-17	1.000000000000000000e+00
3.179683380469530884e-08	7.534511985393472649e-15	7.525854320919386440e-15	1.000000000000000000e+00
3.497651718516484104e-08	-1.224548396560315790e-17	2.200510457310806518e-17	1.000000000000000000e+00
3.815620056563436663e-08	1.130770286878460447e-17	2.105201627930991307e-17	1.000000000000000000e+00
4.133588394610389884e-08	7.744666141821023472e-18	2.093806086344391262e-17	1.000000000000000000e+00
4.451556732657343105e-08	3.358251948851509767e-17	2.474742103364837687e-17	1.000000000000000000e+00
4.769525070704295664e-08	2.831947690327580290e-18	2.841333686782286869e-17	1.000000000000000000e+00
5.087493408751248884e-08	6.682171848499443611e-17	2.106877798421630296e-17	1.000000000000000000e+00
5.405461746798202105e-08	5.968572484787098922e-18	2.417612172629127403e-17	1.000000000000000000e+00
5.723430084845155326e-08	1.265861793383538730e-17	2.097351579937831981e-17	1.000000000000000000e+00
6.041398422892107885e-08	3.291755184488780241e-17	2.090928844506087345e-17	1.000000000000000000e+00
6.359366760939060444e-08	1.714333474783308681e-17	2.092735330708950949e-17	1.000000000000000000e+00
