3.179681211055445794e-09	-3.421025744787133377e-17	5.644546682193944097e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.951003636864363501e-18	4.173489521407032636e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.856979170289012669e-17	5.984415452290112122e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.262688118278493890e-17	8.535827624731896782e-17	1.000000000000000000e+00
1.589840605527722939e-08	-7.116946672668811319e-17	4.839980962854718439e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.373838116122707509e-15	2.653378075540869945e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.920446130245480678e-14	3.721630969316088669e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.845580338592219776e-16	1.045414321491075397e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.458617433617342049e-17	6.877556748172432601e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.952377847464296577e-17	5.053289690677933626e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.349387793887586713e-17	4.508046261429808162e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.223342404463199461e-17	4.996104639223903404e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.487158828425252161e-17	4.616637669564351134e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.118398664182176731e-17	4.341443278214314954e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.307016440540335434e-17	3.510770868402288940e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.917018463501458792e-18	4.022195786818056574e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.954090372903329254e-17	3.516226445434627988e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.312331522478758637e-18	3.516046822038450910e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.979038272944169721e-17	5.252743440903437436e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.475280351603872359e-17	4.546796604545220545e-17	1.000000000000000000e+00
