3.179681211055455307e-09	5.221093132791935438e-18	4.725252611477212490e-17	1.000000000000000000e+00
6.359362422110910614e-09	-2.295200028008192056e-17	4.844714623061562858e-17	1.000000000000000000e+00
9.539043633166366748e-09	-3.886172050362157436e-17	5.056986510233704649e-17	1.000000000000000000e+00
1.271872484422182123e-08	-4.033685762418272852e-17	6.659740667411453518e-17	1.000000000000000000e+00
1.589840605527727571e-08	9.833811805952326802e-17	1.624555709707327031e-16	1.000000000000000000e+00
1.907808726633273019e-08	6.431361460367700471e-16	6.830757002259629284e-16	1.000000000000000000e+00
2.225776847738818798e-08	3.467514840550816103e-14	8.317011571837665226e-15	1.000000000000000000e+00
2.543744968844364246e-08	1.218683431419373355e-16	1.610074493728616130e-16	1.000000000000000000e+00
2.861713089949909694e-08	-6.496595445029603364e-17	6.742032654503698306e-17	1.000000000000000000e+00
3.179681211055455142e-08	4.244184463677673047e-17	6.589372560422771864e-17	1.000000000000000000e+00
3.497649332161000920e-08	7.717460429546113779e-18	4.791821097947864692e-17	1.000000000000000000e+00
3.815617453266546699e-08	2.792755320097338952e-17	3.512377663185274563e-17	1.000000000000000000e+00
4.133585574372092478e-08	8.294048695517083320e-17	3.873744740138919362e-17	1.000000000000000000e+00
4.451553695477637595e-08	1.054054309389705035e-16	3.932478219637827110e-17	1.000000000000000000e+00
4.769521816583183374e-08	-4.376882423187056527e-17	4.166345584590673662e-17	1.000000000000000000e+00
5.087489937688728491e-08	3.533256501880206789e-18	4.708503012341618488e-17	1.000000000000000000e+00
5.405458058794274270e-08	-2.219494114983438727e-17	3.744729002717891264e-17	1.000000000000000000e+00
5.723426179899820049e-08	1.857190520148514359e-17	3.511057938191456851e-17	1.000000000000000000e+00
6.041394301005365166e-08	8.074865172853632670e-17	3.560605372980853452e-17	1.000000000000000000e+00
6.359362422110910283e-08	-1.089529258329207658e-17	3.512536293497037827e-17	1.000000000000000000e+00
