3.179683380469549578e-09	5.788058947858492678e-17	4.111016606023230334e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.110332831991285565e-18	3.074209500049265601e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.420895047634940821e-18	3.557199128777236416e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.207953773409307143e-16	6.857573702462345792e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.779079875294088575e-16	4.637940553312853402e-16	1.000000000000000000e+00
1.907810028281729581e-08	-4.798865952512081362e-16	2.075794233117486178e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.332930831296536752e-14	3.681215431418310696e-15	1.000000000000000000e+00
2.543746704375639331e-08	9.185475410389452499e-17	6.357891794175844599e-17	1.000000000000000000e+00
2.861715042422594207e-08	6.161478567935148640e-17	3.510830183220076093e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.329706060162461154e-14	1.170377675356608046e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.146876631124347839e-17	3.278880595724005283e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.686806577619958242e-17	3.318478324613537824e-17	1.000000000000000000e+00
4.133588394610414369e-08	5.026635001386268875e-17	2.494575644040889779e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.058730322058542825e-18	2.115906479433804583e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.678053163301754546e-18	2.105551109688592056e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.014432524414307081e-18	2.100837772846843249e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.390569563334310609e-17	2.357421065612797688e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.119014866114957227e-17	2.301308332385300903e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.617891238056920178e-17	2.097148377700578673e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.395902227951327450e-17	2.111204207300542303e-17	1.000000000000000000e+00
