3.179683380469549578e-09	5.651218849040571406e-17	4.926600445360813607e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.927963740307185596e-17	2.418671848402522649e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.502859249296123449e-17	3.001090287036585380e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.186061056705045521e-17	4.861487867686116719e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.157273270110295035e-17	6.885191698401984945e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.739311438451278323e-16	6.076421832134910150e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.285045058881274803e-14	5.749355691062444172e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.212939261692366698e-16	1.625425498342596177e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.760105557625306492e-16	1.371802165582208517e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.831182028791951046e-14	3.161206548372998460e-14	1.000000000000000000e+00
3.497651718516504618e-08	-9.442142028498636657e-18	3.172176793409811047e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.291227784131224272e-17	2.334349518579534611e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.724751964433502998e-18	2.180128500985872839e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.002524112639797454e-18	2.498766662538520087e-17	1.000000000000000000e+00
4.769525070704324119e-08	6.711572472245420605e-18	2.123630078475506140e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.040702957217408475e-17	2.589510287052858632e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.002562969966169994e-17	2.109051535022159122e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.507645636878106292e-17	2.104268850207421727e-17	1.000000000000000000e+00
6.041398422892143619e-08	8.596193095623145211e-18	2.764950033247170309e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.782447386916556585e-17	2.163965873238796406e-17	1.000000000000000000e+00
