3.179683380469549578e-09	-2.241487316473327068e-16	3.375390472254497633e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.817798344434204843e-18	2.060715884185065208e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.157591586138548944e-16	2.150779136275196979e-16	1.000000000000000000e+00
1.271873352187819831e-08	9.800481838717579953e-17	1.925502916103760815e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.069883328159538957e-16	1.913194916836749649e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.006711856286117138e-16	2.591628672011141429e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.515378356696260225e-16	2.375914658947798920e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.035499644023260981e-16	2.376248226871767476e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.168422253456954247e-16	1.893149763928883282e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.472505052461633870e-14	5.300904603612543799e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.535468961859090267e-17	2.499252481096609627e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.507924699279095319e-16	1.884760726007601927e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.795518806778695667e-16	1.883735824351869050e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.625005558913716582e-18	1.883125806458876818e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.396122234873555247e-16	1.888327598598624098e-16	1.000000000000000000e+00
5.087493408751278663e-08	-5.605686278117617308e-17	1.922421319362393506e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.301795652865833219e-17	1.881855547567463520e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.989552978177636471e-17	1.882013987359996920e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.532559855972842402e-16	2.400565507812188939e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.768313077885172649e-16	2.139104785034737654e-16	1.000000000000000000e+00
