3.179683380469530139e-09	2.996484902503608950e-17	5.095129996318502117e-17	1.000000000000000000e+00
6.359366760939061106e-09	9.702028516106088766e-17	2.944900115290095159e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.383064276952701176e-16	4.100624522142603101e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.605513414212469072e-16	2.830268872101987126e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.441109075026585805e-16	4.864337370163348002e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.400979015636493441e-16	7.586195495335832251e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.546857324075560401e-12	3.228874333133869241e-13	1.000000000000000000e+00
2.543746704375624111e-08	7.716399096180518593e-16	9.183773749085147409e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.267567343463808502e-16	2.654958519595354390e-17	1.000000000000000000e+00
3.179683380469530884e-08	1.880152652142244587e-16	6.633612062920642083e-15	1.000000000000000000e+00
3.497651718516484104e-08	5.987561323047073973e-17	2.101005356073731539e-17	1.000000000000000000e+00
3.815620056563436663e-08	-2.809822139159981652e-18	2.110168509563899588e-17	1.000000000000000000e+00
4.133588394610389884e-08	1.184467873171484575e-17	2.528132792929100729e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.026127925347344621e-17	2.210861762627893655e-17	1.000000000000000000e+00
4.769525070704295664e-08	9.087593930361195016e-18	2.093573421529494509e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.797212773468151993e-17	2.092808559458357410e-17	1.000000000000000000e+00
5.405461746798202105e-08	2.624181389662924641e-18	2.396170077664501601e-17	1.000000000000000000e+00
5.723430084845155326e-08	-1.321753664701255188e-17	2.091946729863686290e-17	1.000000000000000000e+00
6.041398422892107885e-08	4.000910049442039426e-17	2.099111417033707594e-17	1.000000000000000000e+00
6.359366760939060444e-08	5.035251996092696462e-18	2.091649247391232305e-17	1.000000000000000000e+00
