3.179683380469549578e-09	-1.430403343165861795e-17	2.847271281802962093e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.834443322322910111e-17	3.121837537414794675e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.153494792031564062e-17	2.178033533163446929e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.415297311774313245e-17	2.141048799702248601e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.727038538791009464e-17	2.122792406569003295e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.584328344462593404e-17	2.134006506141122173e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.539438219537663956e-15	1.712515130721950519e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.356920005485590533e-17	2.105545444625731783e-17	1.000000000000000000e+00
2.861715042422594207e-08	8.584218082748512027e-18	2.135285297706775460e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.106046009087621378e-16	6.050940085654503351e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.461823509305644327e-17	2.690916572869141965e-17	1.000000000000000000e+00
3.815620056563459163e-08	-8.863558087564709931e-18	2.111324946678967308e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.666155129021199389e-17	2.097005810701786064e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.105499619245855806e-17	2.386951588774016499e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.824949928108942641e-17	2.100278321118602793e-17	1.000000000000000000e+00
5.087493408751278663e-08	-9.027557265035474009e-18	2.144374190695539742e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.765891352675225115e-18	2.091305959266464998e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.224668167620146575e-17	2.093631319223144334e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.702744386347681884e-18	2.090625267269518327e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.012256604027047408e-17	2.093699708538106769e-17	1.000000000000000000e+00
