3.179683380469549578e-09	5.825274142329261723e-18	2.895653722922865977e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.451731222993454273e-17	2.259584403496181426e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.790643710540701575e-18	2.163054966901135228e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.803293100699551764e-17	2.153678004983195955e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.975334395853427029e-17	2.115100346845662787e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.015140097817263095e-17	2.419923902762541363e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.694400105703060819e-14	6.752925260743148711e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.436482024060190652e-18	2.114239750338961488e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.094625197637291287e-17	2.099227074975398674e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.428623242726963540e-15	5.638664564441801204e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.634746228269859529e-18	2.096596745625399320e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.905877261212282286e-17	3.028113399331935287e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.935528532392957217e-18	2.097801077652418236e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.580556171672102129e-17	2.092088337497695929e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.930883617008089890e-17	2.113696525032738315e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.159276754502700193e-17	2.314486422995656524e-17	1.000000000000000000e+00
5.405461746798233869e-08	6.584062430529638547e-17	2.108334273602884471e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.549618354380789231e-17	2.136846207096780831e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.417373599817405858e-17	2.157111198905077498e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.194047626614437448e-17	2.090261965046951742e-17	1.000000000000000000e+00
