3.179683380469539652e-09	7.465349710101963342e-17	2.782721545598581420e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.374503059247031759e-17	2.726863904232877019e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.922817026678365450e-17	2.167540417490088025e-17	1.000000000000000000e+00
1.271873352187815861e-08	7.850386717910406711e-17	2.341451707200449389e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.394569850439942308e-16	3.258774815412987389e-17	1.000000000000000000e+00
1.907810028281723626e-08	9.730796114734078717e-16	9.156451712476914286e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.558812179341257014e-12	3.169706973931898896e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.695325034782248971e-16	5.105703243999369506e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.077669166572011980e-16	2.712834192847631926e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.716366406754211153e-15	6.617397016997494767e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.535065773160367241e-17	2.096628957244312187e-17	1.000000000000000000e+00
3.815620056563447251e-08	-2.876443139512240950e-17	2.759928294486319391e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.707877122881845699e-17	2.742111089265182848e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.098184038859464144e-18	2.092185653542575880e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.653228350247243087e-18	2.092532790659938583e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.017049718014070318e-17	2.096274561108843297e-17	1.000000000000000000e+00
5.405461746798217325e-08	-9.368887271985752136e-18	2.092027465712962191e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.133202022620510620e-17	2.136569672399312171e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.966736497913589320e-17	2.095730362459308196e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.671035042587648460e-18	2.096909047054143434e-17	1.000000000000000000e+00
