3.179683380469559090e-09	1.107831034455041583e-17	2.777104414677398831e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.543621080523489283e-17	3.065882818334204797e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.427288886603273343e-17	2.167146190566762225e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.257844291979163207e-17	2.366353813925997334e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.676261912147133598e-18	2.794716216732515596e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.023485118904615272e-17	2.114859802439256786e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.757794433170282111e-14	6.826363372649272736e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.843872661143823213e-18	2.105773340899193063e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.245992724302988738e-17	2.099494873740912010e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.910445100699060016e-16	5.549395956151770592e-15	1.000000000000000000e+00
3.497651718516515206e-08	-6.595434948561173959e-18	2.098219473543500670e-17	1.000000000000000000e+00
3.815620056563471074e-08	7.664448043206320356e-17	2.096927321225092199e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.496324536037087327e-17	2.093104145347088025e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.793272080902766833e-18	2.092359650747758277e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.982137782518483952e-17	2.523256489887142103e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.969030402591058506e-17	2.911861198465323991e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.680691005830479967e-17	2.095683351644319610e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.645185987210640230e-18	2.357906364457739741e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.239977476210400480e-18	2.097624709829299123e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.877430079356550393e-18	2.090375700624520441e-17	1.000000000000000000e+00
