3.179683380469559090e-09	-2.495840606436848124e-17	2.789102817586617802e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.706606019411040529e-17	3.372138905366576740e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.869052872880211366e-18	2.166600743100270031e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.961312184031917311e-17	2.131839663108357594e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.792620127111521019e-17	2.899491129086072766e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.313371653871747503e-17	1.200133252986665790e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.334333337873006490e-15	1.758840202164501463e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.762790738521783881e-17	2.101667042886124752e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.543605602778439960e-17	2.104990672578094423e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.403901198337750369e-16	5.731955124305293835e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.847069190229419884e-17	2.097274228916531297e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.297236295329471734e-17	2.647723351581648339e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.960244677423637429e-17	2.479297085266129100e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.652737859162908839e-17	2.192249811085377398e-17	1.000000000000000000e+00
4.769525070704338677e-08	9.034144744394448063e-18	2.109365380598736236e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.281670614062638856e-17	2.091693156906422608e-17	1.000000000000000000e+00
5.405461746798250412e-08	-8.076549589990047163e-18	2.090961053942238727e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.980289384147144090e-18	2.090786636445433980e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.149014473507546365e-17	2.091233970266872730e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.769058817213795188e-18	2.261262444976186215e-17	1.000000000000000000e+00
