3.179683380469549578e-09	7.479143740671876679e-17	2.476343045926757703e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.183905498816461948e-16	2.028305788339441717e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.955020853357705575e-17	1.944476932047402104e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.564841605611750084e-16	1.917849108007793716e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.535510992440519407e-17	2.731322250947699100e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.308291167513046921e-16	3.161113626948157820e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.426031887327963071e-16	2.637918883168277483e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.269948007702845831e-17	1.952480873612605839e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.857499852431460250e-16	2.226351362875887714e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.320070676432026032e-14	5.224187628517704472e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.373605280003503871e-16	1.886313444701119979e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.010248843545619883e-16	2.195170818155993391e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.557026326931070322e-17	1.883215132474812756e-16	1.000000000000000000e+00
4.451556732657368913e-08	9.966880098749663044e-17	1.882814459246493924e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.173247846270509946e-17	1.882050962040525262e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.037926206036698295e-17	2.367945409105783653e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.842637287078306621e-17	1.881432385448000173e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.905745970093069569e-17	1.881480636647183814e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.423120928602711307e-16	1.955109034771171181e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.500228937607948385e-16	2.286922853159678397e-16	1.000000000000000000e+00
