3.179681211055455307e-09	-3.127549316883579659e-17	4.456443673343641401e-17	1.000000000000000000e+00
6.359362422110910614e-09	-1.612134568733305404e-17	3.540914701359855760e-17	1.000000000000000000e+00
9.539043633166366748e-09	9.203563413667061023e-17	5.872562211223828813e-17	1.000000000000000000e+00
1.271872484422182123e-08	1.578627102829579189e-16	1.116669982581730785e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.221298415561632768e-16	6.374865086002648014e-16	1.000000000000000000e+00
1.907808726633273019e-08	-9.000022401215688119e-16	2.773124315948854122e-15	1.000000000000000000e+00
2.225776847738818798e-08	2.090202815615030090e-14	3.888389013159737630e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.138958869046771819e-16	1.139804386169845176e-16	1.000000000000000000e+00
2.861713089949909694e-08	-3.549317914068211143e-17	7.415027626795017882e-17	1.000000000000000000e+00
3.179681211055455142e-08	2.525902303213247146e-17	7.055621368323655495e-17	1.000000000000000000e+00
3.497649332161000920e-08	-5.954967192490767834e-17	5.650750547822851943e-17	1.000000000000000000e+00
3.815617453266546699e-08	-4.235752108648938181e-17	4.685814950655581777e-17	1.000000000000000000e+00
4.133585574372092478e-08	-4.064321957828203421e-17	3.903929439350098784e-17	1.000000000000000000e+00
4.451553695477637595e-08	4.650966863462640645e-17	4.048344248203061437e-17	1.000000000000000000e+00
4.769521816583183374e-08	-2.907341759763580856e-17	4.060056290467238790e-17	1.000000000000000000e+00
5.087489937688728491e-08	-3.351176745313974282e-17	3.510613448820775673e-17	1.000000000000000000e+00
5.405458058794274270e-08	2.849992483547826548e-17	4.539579057996257058e-17	1.000000000000000000e+00
5.723426179899820049e-08	2.841160067639146895e-17	3.979354225276813750e-17	1.000000000000000000e+00
6.041394301005365166e-08	-5.348691946551970078e-17	6.684740596968874471e-17	1.000000000000000000e+00
6.359362422110910283e-08	-7.250396048741953628e-17	5.003533133270229566e-17	1.000000000000000000e+00
