3.179681211055445794e-09	-1.197410541236595021e-17	4.087667032968786765e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.331949838630725828e-17	6.718555236421310146e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.830200481976029541e-17	5.972813292494416164e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.903035148984084563e-17	5.087540700651554517e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.113342964064680630e-16	1.016239193104124541e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.030574323665140878e-16	7.566273646586023108e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.595423142859475893e-14	6.583043984691769807e-15	1.000000000000000000e+00
2.543744968844356636e-08	-5.736423573583931896e-17	1.214761777230424848e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.330842725774042202e-16	7.630591945602521905e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.687900044414717018e-17	4.108525756784832681e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.185091888838400558e-17	3.759548692302195309e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.958821225141354098e-17	3.510393351947653962e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.030883470078189368e-17	3.926306001871505913e-17	1.000000000000000000e+00
4.451553695477623699e-08	7.420540110539096555e-17	3.986891305813945890e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.930487672605206849e-17	3.510437468259528903e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.397133368327818828e-17	3.510393364970682545e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.355891236432817894e-17	3.510998418684708000e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.441235738881894897e-17	3.530489502516218088e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.189454335677073964e-18	3.712281910773053313e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.117696814480205814e-17	3.521313633657805045e-17	1.000000000000000000e+00
