3.179681211055445794e-09	-1.950132138706621125e-17	3.839205672715140498e-17	1.000000000000000000e+00
6.359362422110891589e-09	-9.255669522376545948e-17	5.639183791200481147e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.113504044657140048e-17	1.131665431691530666e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.595969543802248959e-16	1.327160112530315859e-16	1.000000000000000000e+00
1.589840605527722939e-08	-9.917720813607039680e-16	5.226573711818420005e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.502708486919890497e-15	2.793387475236825785e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.134529553626475622e-14	4.514451631258134857e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.650783523962352257e-17	9.932862799948808039e-17	1.000000000000000000e+00
2.861713089949901091e-08	-7.039467897372877150e-17	5.504524706195665846e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.418038718398216146e-17	3.510509768940109084e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.745227921232344186e-17	3.592710506927681822e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.236195246980621043e-17	4.846586722897851600e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.152401846376269024e-17	4.262567759634065244e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.277576972612840255e-17	3.514346489799681018e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.402121618507034322e-17	3.510825963506020417e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.438861805791875625e-17	4.286572225029692157e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.644930999193184431e-17	4.638278781020184335e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.450395712449976683e-17	3.850885191752443405e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.357241478292889105e-17	4.079761079936817868e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.672523410498843491e-18	3.515564642433214842e-17	1.000000000000000000e+00
