1.515882651209150892e-17	8.731492471555519946e-18	1.736109440794255887e+00
1.891075636967379052e-17	8.791481956285417099e-18	2.151031699058843838e+00
2.065253645037126437e-17	8.791270924256326759e-18	2.349209417877007322e+00
4.596192263844029503e-18	9.251947148870620110e-18	4.967810764467114337e-01
2.073618505381008077e-17	8.785857114134527952e-18	2.360177815827448455e+00
9.147999961204910922e-18	9.132032104131511682e-18	1.001748554636177291e+00
2.166009296974735335e-17	8.961938331225473198e-18	2.416898238886398431e+00
1.192218186072254495e-17	8.975274044313573311e-18	1.328336249328902818e+00
2.233237246384266695e-17	8.841728691636215999e-18	2.525792550609232023e+00
2.114645033676284425e-17	9.082139268450450564e-18	2.328355656273783048e+00
1.513691479614135571e-17	9.026051143714386307e-18	1.677025152542204189e+00
1.829801014590914952e-17	8.747650816778623149e-18	2.091762751985053015e+00
1.506460843946161739e-17	8.938857391929355688e-18	1.685294638782696142e+00
2.268559002949721402e-17	9.031743067549456794e-18	2.511762110572571594e+00
1.935930503911986860e-17	8.849888989024880376e-18	2.187519534214288797e+00
2.286509580534586203e-17	8.749975202758126953e-18	2.613161211947027329e+00
1.394523315068378782e-17	8.983392408311776372e-18	1.552334854901932903e+00
2.103535516548952427e-17	9.052482194341653802e-18	2.323711299718201673e+00
1.333181915780133825e-17	9.094117632141948428e-18	1.465982704103342416e+00
1.638656109152562139e-17	9.011991625527707047e-18	1.818306293706313692e+00
9.048967024298089242e-18	9.015589694548232154e-18	1.003702179322783605e+00
1.828137168669723570e-17	8.691002442852046148e-18	2.103482516189238094e+00
1.720484337334632234e-17	8.706503692748781830e-18	1.976090975264317429e+00
1.082769267925051037e-17	9.450288612424394736e-18	1.145752592679045501e+00
1.497538874055699616e-17	9.109693239598989887e-18	1.643896050797887698e+00
1.133910166983649592e-17	9.040401293177068886e-18	1.254269727870851447e+00
1.768079545485669573e-17	9.506527005023224484e-18	1.859858541980074165e+00
1.895221312850673701e-17	9.150574965088214471e-18	2.071149977003005738e+00
1.848480824840629438e-17	8.928913706044780666e-18	2.070219161810498143e+00
1.235006215128434429e-17	9.128584383644609571e-18	1.352900037097926500e+00
1.744833018984711813e-17	9.017348503789891915e-18	1.934973477238212336e+00
1.357664455825939746e-17	8.989747098029600926e-18	1.510236540606928246e+00
1.562822111050283627e-17	8.886671275658743677e-18	1.758613616474112407e+00
1.070596116217710220e-17	9.126524188859849413e-18	1.173060076391970519e+00
1.355809570391767377e-17	9.427112335418236571e-18	1.438202412522345819e+00
1.858300830906265524e-17	8.899481572812607352e-18	2.088100094036112520e+00
1.049307654636113811e-17	9.493681104185912679e-18	1.105269539940052947e+00
1.849968064245872817e-17	8.832225065287658484e-18	2.094566262262272716e+00
1.940230170577235070e-17	8.675352101041211694e-18	2.236485790985209388e+00
2.129742633148140930e-17	8.842018833996800734e-18	2.408661045777762855e+00
1.714240124061095472e-17	8.741260289970198096e-18	1.961090354474434694e+00
9.200453157250771246e-18	9.359666629810982909e-18	9.829894077580595413e-01
2.220932214673780983e-17	8.529607764262951952e-18	2.603791728828333873e+00
2.223569414049036417e-17	9.015410383166009158e-18	2.466409536055050644e+00
1.231674803479048517e-17	9.116018110514371837e-18	1.351110527148295937e+00
1.956262752605382839e-17	9.189608412328637225e-18	2.128777054287635195e+00
1.999045466340812375e-17	8.960531183486312977e-18	2.230945270326078145e+00
7.589518582373716001e-18	9.166403085121471376e-18	8.279712894900629339e-01
1.587029873929347007e-17	8.730432453482677880e-18	1.817813587568919420e+00
1.061314761858169925e-17	9.572411462261792328e-18	1.108722463552982207e+00
7.807186407527038395e-18	9.091565419672713872e-18	8.587285079237859664e-01
2.012369061238433187e-17	8.850360194501994486e-18	2.273770803688366815e+00
1.597160343126457991e-17	8.761120658699861766e-18	1.823009184949947237e+00
2.012462149480204400e-17	8.900926840610918399e-18	2.260957971588134274e+00
2.025469912800831683e-17	8.836020864053010568e-18	2.292287381349352504e+00
2.064595910156952637e-17	8.897401311201896607e-18	2.320448227458966617e+00
1.590368909299454459e-17	8.793488742714121464e-18	1.808575590225393270e+00
2.409317647606758149e-17	8.591970607274302485e-18	2.804150244144148374e+00
1.577687023087271986e-17	9.125813993550834559e-18	1.728817861291294333e+00
2.030537195349582496e-17	8.609572263151760435e-18	2.358464663848760079e+00
1.769939959928404542e-17	9.058892213723138817e-18	1.953815012002413587e+00
2.450816807078178399e-17	8.988310532590634708e-18	2.726671267299659362e+00
1.567196332342049327e-17	9.275406642952154617e-18	1.689625471604386364e+00
2.244706559197611446e-17	8.725765261859276317e-18	2.572503948747427049e+00
1.545636441601924550e-17	8.962198649369123677e-18	1.724617476215757117e+00
8.013277758029448489e-18	9.155743093157932773e-18	8.752187208068074042e-01
1.123805786838816375e-17	9.291840847041868960e-18	1.209454407730830683e+00
1.576788786983361534e-17	8.890301223018223139e-18	1.773605581440633960e+00
1.375553973837934466e-17	8.952174541546060755e-18	1.536558483588696067e+00
1.844290754121678755e-17	9.118396109780795171e-18	2.022604339532267925e+00
1.682875240934420053e-17	8.834972318485834291e-18	1.904788357302783952e+00
1.730862666334481838e-17	9.054467665568775639e-18	1.911611737171910352e+00
1.546311447282487776e-17	8.620115753811967415e-18	1.793840699411352491e+00
1.573143652044280422e-17	9.105853400844694543e-18	1.727618030725543541e+00
1.382846498899522876e-17	9.157248726045662157e-18	1.510111323029086128e+00
2.151255121057762242e-17	8.866733044953240267e-18	2.426209416874473224e+00
1.368647552924953636e-17	9.436876581568740821e-18	1.450318377161012195e+00
1.701395759419178290e-17	9.049116385883405618e-18	1.880178889149166643e+00
1.882729215818207673e-17	8.856976225216949722e-18	2.125702009290524774e+00
1.875544352712391981e-17	9.211138850804645664e-18	2.036169884192498447e+00
1.209960003868293148e-17	9.275846454828122818e-18	1.304420043777787086e+00
1.631162531051581799e-17	8.999986844950102500e-18	1.812405461422233133e+00
9.172137825238242431e-18	9.224628772761045719e-18	9.943096954017487388e-01
1.306139844425490728e-17	9.081650413121950672e-18	1.438218589143518855e+00
1.647838967842074909e-17	9.598678999060646019e-18	1.716735154913855421e+00
1.697789776999573378e-17	8.887306377795467527e-18	1.910353604148748774e+00
1.908332754281677113e-17	9.003252116204241114e-18	2.119603816099984606e+00
1.558818179070566880e-17	9.189727195472136851e-18	1.696261647286560370e+00
1.684487492435747777e-17	8.793138487889290592e-18	1.915684024260253748e+00
1.447971441696911557e-17	8.798807327852676243e-18	1.645645128645276012e+00
1.822599928851107920e-17	8.794472096889523674e-18	2.072438127918712514e+00
1.517765408399636831e-17	9.073176524891332112e-18	1.672804892791188047e+00
2.036414077289743877e-17	8.864181372094897063e-18	2.297351545288239372e+00
1.187766301921698208e-17	9.370527884748768113e-18	1.267555378448717240e+00
1.625880714348960453e-17	8.985703266983922827e-18	1.809408419175065896e+00
1.320861691505379694e-17	8.932663175736793156e-18	1.478687447986564152e+00
1.403208917227337217e-17	8.957299230538735290e-18	1.566553579502268700e+00
1.554690684555277188e-17	8.762678311537811835e-18	1.774218599932188667e+00
1.498681036041883100e-17	9.445246061006367338e-18	1.586704069287319774e+00
1.939277037901766953e-17	8.810750449624981598e-18	2.201035029864351511e+00
1.850020038500223011e-17	8.957147245142919018e-18	2.065412109311265620e+00
1.583339479915915836e-17	9.057520271163884966e-18	1.748093774580598225e+00
1.415661010822384797e-17	9.228796175467057016e-18	1.533960642218582748e+00
1.259793334286085327e-17	8.816994810024944759e-18	1.428823949010038286e+00
1.872728503711231885e-17	8.854910435411521159e-18	2.114903947782504012e+00
1.467837236650023929e-17	8.871114830537515984e-18	1.654625449776851998e+00
1.978234824376102527e-17	9.234211127571643316e-18	2.142288926521790149e+00
1.475711551576790352e-17	8.814061699346265745e-18	1.674269595464986438e+00
1.515888606522131962e-17	9.348778300262863567e-18	1.621483104888163940e+00
2.299079207658222557e-17	9.270227089616038750e-18	2.480067840229626341e+00
1.645302094064278130e-17	8.696372107778155840e-18	1.891940769867353156e+00
1.309588307375367865e-17	9.336264074679313342e-18	1.402689873487056760e+00
2.219741775020818883e-17	8.890750978537399477e-18	2.496686478318150382e+00
2.129353800991447311e-17	8.987776462724176706e-18	2.369166400413617257e+00
1.458042207323335815e-17	9.101987325799536885e-18	1.601894350248678656e+00
2.081860353833982187e-17	8.625510745423919393e-18	2.413608208578800873e+00
1.633950340668103883e-17	8.908407724760962314e-18	1.834166543732086874e+00
1.841385522918789353e-17	8.725891834716032710e-18	2.110254811540090092e+00
1.302877840579398578e-17	9.380562553788052304e-18	1.388912267370650655e+00
1.882807882454741097e-17	8.591548327872069171e-18	2.191465159250369776e+00
1.796450378271631384e-17	8.994954765595775894e-18	1.997175555726815821e+00
1.490347911135156279e-17	8.879364988895460083e-18	1.678439745408580874e+00
1.920938927729931267e-17	9.189190762183506669e-18	2.090433181162389520e+00
2.111862339408584422e-17	9.114566169022941906e-18	2.317019044292012442e+00
1.704090258993877705e-17	8.816693259246026887e-18	1.932799757104860072e+00
1.211374023988870419e-17	8.953415583910199068e-18	1.352974194748403081e+00
2.198062089103556657e-17	8.626801370262657714e-18	2.547945634497242207e+00
1.871200219127552207e-17	8.933935867924342832e-18	2.094485842287891586e+00
1.694538768233250705e-17	9.026269797326508239e-18	1.877341145658150356e+00
1.920761432953122519e-17	9.205436105102135214e-18	2.086551262778887583e+00
1.479045360229368780e-17	8.879480884262552366e-18	1.665688996358715146e+00
1.168476067824254342e-17	8.719914433689745873e-18	1.340008639660269285e+00
2.056238045929429230e-17	9.167941491187721993e-18	2.242856859313398843e+00
1.842525769039053027e-17	8.660323993491476033e-18	2.127548311614869014e+00
1.069159824504372471e-17	9.125751060978423010e-18	1.171585568530445709e+00
2.918462222311425355e-17	8.624415212186845359e-18	3.383953752814977456e+00
1.478835150315998150e-17	8.865651567223950237e-18	1.668050158640576042e+00
1.780795425694377778e-17	8.764322562654481831e-18	2.031868878585662230e+00
9.966052108184845233e-18	9.134289897083774442e-18	1.091059318291027758e+00
1.118568168530536595e-17	9.009815540466905585e-18	1.241499521834350750e+00
1.553982391975350205e-17	9.226718368158254502e-18	1.684220033569248987e+00
2.170932279015558058e-17	8.701751394418234732e-18	2.494822226716462144e+00
2.254064098174303316e-17	8.970963950149133909e-18	2.512621955343864233e+00
1.545511787447141528e-17	9.011437568160784503e-18	1.715055756373150109e+00
1.358130812521119015e-17	9.200197289720758162e-18	1.476197487676202513e+00
1.742493234386864110e-17	8.695723310977916148e-18	2.003850826517275863e+00
1.954373667241392955e-17	8.885141901004811275e-18	2.199597585515629117e+00
2.356422642627291490e-17	8.612857136598192176e-18	2.735936060769265765e+00
1.890169254081730252e-17	9.277219083177880759e-18	2.037430869245203890e+00
1.863315043378949046e-17	9.016527622174448469e-18	2.066555021465777298e+00
1.484982259653701807e-17	8.895840283642229848e-18	1.669299596558971199e+00
1.050799467075389974e-17	9.693192839001204245e-18	1.084059178981180205e+00
9.454071953299872963e-18	9.216187539032324002e-18	1.025811585675753923e+00
1.867814049864211335e-17	8.806078380338553821e-18	2.121050902788355952e+00
1.357640145597014889e-17	9.410135571725913732e-18	1.442742386917609476e+00
1.623083581330092367e-17	8.869137020398180878e-18	1.830035523858919655e+00
1.578505905564625217e-17	9.149740943084395917e-18	1.725191910223097258e+00
2.199317993659962339e-17	8.922895724381285143e-18	2.464802976068022122e+00
1.574056510299267926e-17	8.813231285292428173e-18	1.786015207527870796e+00
1.863594115812568122e-17	9.232476632440850403e-18	2.018520262769273543e+00
1.858176275020212719e-17	9.083689977044812416e-18	2.045618333205963424e+00
1.781337428348439997e-17	8.905928909668997812e-18	2.000170275797368724e+00
2.046034215373638711e-17	8.828442170133185634e-18	2.317548414481795493e+00
1.348723707620012295e-17	9.002110848191649061e-18	1.498230504338818436e+00
1.331013395478094766e-17	8.928948239704827714e-18	1.490672092329314857e+00
8.087422486600875125e-18	9.212649147205073902e-18	8.778606845192222785e-01
1.378339803621380115e-17	9.132428646652098805e-18	1.509280671058593315e+00
2.248890807621403041e-17	9.045127480836669820e-18	2.486300842509940878e+00
1.838069762200316303e-17	8.801118108261083341e-18	2.088450285055293065e+00
1.872254717138082564e-17	9.033603735665274464e-18	2.072544658723843636e+00
1.821814253059721687e-17	8.868962309499352959e-18	2.054145896085741718e+00
1.892138429864341491e-17	9.000958526204296368e-18	2.102152147858252551e+00
1.891499311692295754e-17	8.825411222622713581e-18	2.143242126603348119e+00
2.149254508844183675e-17	9.155414406715664604e-18	2.347522911980549853e+00
2.108092084797621197e-17	9.032121603772881166e-18	2.333994356228588529e+00
1.116978215362552599e-17	8.811978391719558823e-18	1.267568037175573314e+00
1.230785124487922819e-17	9.073953842703357772e-18	1.356393415509419276e+00
2.381897610706111625e-17	9.040763889404396933e-18	2.634619861600024926e+00
1.284830229532392829e-17	9.339741038392832286e-18	1.375659372407486369e+00
1.408851630918508478e-17	9.167956762310781466e-18	1.536712778478906971e+00
1.693113166899153650e-17	8.605539037381907713e-18	1.967469044698279879e+00
1.798628313917216149e-17	8.913216274296336405e-18	2.017934108817763139e+00
2.289508983573275066e-17	9.023270448175485591e-18	2.537338315107485531e+00
1.978955929188396588e-17	8.847856910270792855e-18	2.236650015091428134e+00
2.224169943506324165e-17	8.816844455682427391e-18	2.522637157416170339e+00
1.766536052969402797e-17	8.675823523787650486e-18	2.036159504773071838e+00
1.575678865511383635e-17	8.967855419212864881e-18	1.757029737718146301e+00
1.074675207469851873e-17	8.852178391204724609e-18	1.214023441436312467e+00
1.546322981430408451e-17	8.825247779553135415e-18	1.752158149047126523e+00
2.516019067806255135e-17	8.761522343796511756e-18	2.871668836851955842e+00
1.527983181886471172e-17	8.809076487227602677e-18	1.734555471395797577e+00
1.357326714033452086e-17	8.842704592276058434e-18	1.534967836898059712e+00
2.355336890524240507e-17	8.938380903160537078e-18	2.635082254876174535e+00
1.460464327269748591e-17	9.045339008096423209e-18	1.614604301687859955e+00
1.702948189656309104e-17	8.765074194079552020e-18	1.942879377799882956e+00
1.946005939752382905e-17	8.652467412443088279e-18	2.249076300424821540e+00
1.481576189627153733e-17	8.804383835606671369e-18	1.682771011908143155e+00
2.415320347210038033e-17	8.639871074441172147e-18	2.795551376171734326e+00
1.408085286806520161e-17	8.773014379451988861e-18	1.605018783628708645e+00
1.720468562406127874e-17	9.101116019303329229e-18	1.890392957036302057e+00
2.552371435637775169e-17	9.008169678518654138e-18	2.833396268860578715e+00
1.580607028136130904e-17	8.917771206868936994e-18	1.772423839399091205e+00
1.914815829379501088e-17	8.783510994674220078e-18	2.180011877414996579e+00
1.325961500485393078e-17	9.627562278221450970e-18	1.377255697929741007e+00
1.378509418875282935e-17	9.048337264980980646e-18	1.523494735558114099e+00
1.438539833843473738e-17	8.823196990916960873e-18	1.630406569551125839e+00
1.675393750931026358e-17	8.759906149780749721e-18	1.912570434299640798e+00
1.522533927804772596e-17	9.027582229683315153e-18	1.686535651592932172e+00
1.775898056595604429e-17	8.590754194846406316e-18	2.067220195475929057e+00
2.072696545739310004e-17	8.889870317738928428e-18	2.331526188411806810e+00
1.773848367840566346e-17	8.833351079896456835e-18	2.008126193328386488e+00
1.926898723248155186e-17	9.163943766014975735e-18	2.102695927046358104e+00
1.756638850504711611e-17	8.667648914576649170e-18	2.026661287065421480e+00
1.428812517349050151e-17	8.929876891737281929e-18	1.600036075156998860e+00
2.720925531756828117e-17	8.903244820216647691e-18	3.056105483675353174e+00
1.148517114009563071e-17	9.105338706791456201e-18	1.261366711326083134e+00
1.706628220787703213e-17	8.723334471930325774e-18	1.956394342414862653e+00
2.189112602225907727e-17	8.775675851625701886e-18	2.494523087723634180e+00
1.390277479152846925e-17	9.375859114565935996e-18	1.482826759835768948e+00
1.578477588333174801e-17	8.919164590470744682e-18	1.769759457090436250e+00
2.145020024985325526e-17	9.074051213766037471e-18	2.363905574757132033e+00
1.459586481586703459e-17	8.912258928922959068e-18	1.637728990177682808e+00
1.779641320774920349e-17	8.671893285427103729e-18	2.052194673296501737e+00
2.059599721300883827e-17	8.990626527687771995e-18	2.290830027204540098e+00
1.465236855207707935e-17	9.350195963363592580e-18	1.567065397291000695e+00
2.223167456315278001e-17	8.814128660846019846e-18	2.522277064312660411e+00
1.902763391886554258e-17	8.767392788090984013e-18	2.170272779920543460e+00
2.231190977079516400e-17	8.825940139528482130e-18	2.527992419851961436e+00
1.486594088804299026e-17	8.833074392116517112e-18	1.682986039527843536e+00
1.044509048275672782e-17	9.329710510434804776e-18	1.119551402058448275e+00
1.808047031015072693e-17	9.448468897290276192e-18	1.913587323691780417e+00
1.598419206033750169e-17	9.447853303014597981e-18	1.691833218371130432e+00
1.699061238555149018e-17	9.551318012466683052e-18	1.778876209898445859e+00
2.405458372445258368e-17	9.446949722439953429e-18	2.546280485362822255e+00
1.727277366536028889e-17	8.570330067260801962e-18	2.015415220861022316e+00
2.453395454961822972e-17	8.692715789833427784e-18	2.822357838767941107e+00
1.619951367882479506e-17	9.212556866474089810e-18	1.758416682102372119e+00
1.922462066256428163e-17	8.752193309830917454e-18	2.196548908599881056e+00
1.014664582529723409e-17	9.153893168085444052e-18	1.108451413948435382e+00
2.575083037479969610e-17	8.672842784899683419e-18	2.969133767723145745e+00
1.195661340513762605e-17	9.025839318214004120e-18	1.324709313294483826e+00
1.237221362932793823e-17	9.437021301521834574e-18	1.311029532945185538e+00
1.775254116341022706e-17	8.934619471234515971e-18	1.986938696221532519e+00
1.182601376825830807e-17	9.173684277919443294e-18	1.289123694470593051e+00
1.459768983242648954e-17	9.130187193586632106e-18	1.598837956211941247e+00
2.179006761236937386e-17	8.785925106258663093e-18	2.480110785015364527e+00
1.902791492068183621e-17	8.799222359605591867e-18	2.162454151406934866e+00
1.495042109455948787e-17	9.039585718595427004e-18	1.653883436693876163e+00
1.908589831074279580e-17	9.229185645330593794e-18	2.067993758517480796e+00
1.451981099957608393e-17	9.099781687326764424e-18	1.595621905940642016e+00
1.306698304273157112e-17	9.208550260833160726e-18	1.419005453910539005e+00
1.348908753371227052e-17	9.006961838164886365e-18	1.497629031418277856e+00
1.377124615617253775e-17	9.064839134217998439e-18	1.519193661604955725e+00
2.221250738337141689e-17	9.017762611891661493e-18	2.463194956371987043e+00
9.556857783239782631e-18	9.258522864449186347e-18	1.032222733924019531e+00
2.481857862255650916e-17	8.875992797327637275e-18	2.796146773578819023e+00
2.089840360938542554e-17	9.294026286176629457e-18	2.248584517182659948e+00
1.257478314077807039e-17	8.957898898079750003e-18	1.403764798403077441e+00
1.472620699854453230e-17	8.933720130370448794e-18	1.648384635252043706e+00
1.609070478523798889e-17	8.936788564664749868e-18	1.800501899402563222e+00
1.343840240014168372e-17	8.875786544550729948e-18	1.514052003469164243e+00
1.333208688704536924e-17	8.751135986485110689e-18	1.523469285317344823e+00
1.852543026375955026e-17	8.843019769050355154e-18	2.094921276620529405e+00
1.531857051222814912e-17	8.977632913012021371e-18	1.706303951237044370e+00
1.930289705041530762e-17	8.872136048727029181e-18	2.175676403562914363e+00
2.359114198225558341e-17	8.916252994611604612e-18	2.645858299053707174e+00
1.484223824074864421e-17	9.168203293966402022e-18	1.618881886106989576e+00
1.606594215984114563e-17	9.072134527693112073e-18	1.770910926287425635e+00
2.346681871031588252e-17	8.920757831218705763e-18	2.630585781422336122e+00
1.052947216041683790e-17	8.948466763307626111e-18	1.176678914827284261e+00
2.447894190186945154e-17	8.713207391430946561e-18	2.809406548264122172e+00
1.911587061715539845e-17	8.659548422801066713e-18	2.207490469921302267e+00
1.756769004872125861e-17	8.821417824472250547e-18	1.991481460042083595e+00
1.586726131640200574e-17	8.859406034530669140e-18	1.791007349088338918e+00
2.282456613537565795e-17	8.962602361028676114e-18	2.546644960466145857e+00
2.196603596106818534e-17	9.034324546821653553e-18	2.431397704081375899e+00
1.725868128846992292e-17	8.776242695026204708e-18	1.966522792065789726e+00
1.655480438370844806e-17	8.747480392723229348e-18	1.892522605421316673e+00
2.227405714321169940e-17	8.943288815733392347e-18	2.490589044158596721e+00
2.595257182196238279e-17	8.590082882209575380e-18	3.021224844723123137e+00
1.314315083284373642e-17	9.334328339233203240e-18	1.408044623585998689e+00
1.895504497339501197e-17	8.843603000345975361e-18	2.143362266788034542e+00
1.512682145315226542e-17	9.052650795976360611e-18	1.670982543574496049e+00
2.076528584394093428e-17	8.702714657035430188e-18	2.386069940504587983e+00
6.619738630369790942e-18	9.134440851693117247e-18	7.247010230673054387e-01
1.787777657030621633e-17	8.797592216329898566e-18	2.032121531743865006e+00
1.728101299492716270e-17	8.865405111896896171e-18	1.949263770443718791e+00
1.298233960936015151e-17	8.831740019379466194e-18	1.469963968693941858e+00
1.543287402384785461e-17	8.613679651451293454e-18	1.791670302162632122e+00
1.935266314413759065e-17	8.921353597581495910e-18	2.169251889016475587e+00
1.763728716710087371e-17	8.935804131838022322e-18	1.973777279233293491e+00
2.342180736747329833e-17	9.136943654448203757e-18	2.563418168401497166e+00
1.627849671663105403e-17	9.015880091693595966e-18	1.805536070918752234e+00
1.699090913143445243e-17	8.937324179749832035e-18	1.901118141147035256e+00
1.593292505771963462e-17	9.002990711680879751e-18	1.769736920537699820e+00
1.652453152923774991e-17	9.098977768238826552e-18	1.816086592377309739e+00
2.100800750020947611e-17	9.009638714134615508e-18	2.331725851254327075e+00
1.858841182045325109e-17	9.036754720479669058e-18	2.056978682659938773e+00
2.377022004082127108e-17	8.953634906500447374e-18	2.654812295681590051e+00
1.814651668590241562e-17	8.851124985455000311e-18	2.050193248397517376e+00
1.893341162889089967e-17	9.197847317988212209e-18	2.058461178395825542e+00
1.978916639282526613e-17	9.029732940111049665e-18	2.191556109585439671e+00
