8.811921571578408178e-19	8.512599840556913400e-18	1.035162199166866082e-01
9.676755134928793684e-20	8.464482599401784983e-18	1.143218740341280133e-02
3.594035634383917277e-19	8.535856042315079119e-18	4.210515754444647124e-02
-1.997821955415893446e-19	8.104201445239515071e-18	-2.465168183337092603e-02
-6.588327430084641833e-19	8.393344348939127538e-18	-7.849466382154772492e-02
1.221913491593713286e-18	8.388918415029623612e-18	1.456580492432168195e-01
3.783059458561413840e-19	8.552933772938996839e-18	4.423113236923220670e-02
-1.711326568275902161e-18	8.623096830424906644e-18	-1.984584659003041651e-01
-1.955783391618597437e-18	8.521456303106512739e-18	-2.295128111970266005e-01
-8.994356503869178360e-19	8.178324122387810960e-18	-1.099779902247639413e-01
-1.322083790063579039e-18	8.508838754999282429e-18	-1.553776993701757592e-01
-1.680880303918494441e-19	8.482934267391289511e-18	-1.981484532280133187e-02
-6.113994637895265877e-19	8.361399931961276222e-18	-7.312166249248105987e-02
9.783877566177009204e-19	8.425346348807874727e-18	1.161243367468371979e-01
1.162850331395031442e-18	8.444579120308480208e-18	1.377037641341387064e-01
-1.488059331167290080e-18	8.473994605285237634e-18	-1.756030538701530697e-01
-8.514188467866049305e-19	8.620405486383469213e-18	-9.876784196885869671e-02
-1.653370438994946581e-18	8.412864857983700330e-18	-1.965288242358866899e-01
1.032577082919668505e-18	8.549418680371752867e-18	1.207774611963171735e-01
-8.544126150519030382e-20	8.349751581775828073e-18	-1.023279084034960269e-02
-1.713531672345177749e-18	8.605688654797686058e-18	-1.991161592152048132e-01
-6.633930193405947948e-19	8.912680984712553961e-18	-7.443248787637271602e-02
-1.217532090856926925e-18	8.698534026387579798e-18	-1.399698026315081001e-01
3.440160924376928102e-19	8.805605829711547420e-18	3.906785053640789845e-02
-1.107797160438673723e-18	8.524060066798244140e-18	-1.299612100052666419e-01
1.421852249205295560e-18	8.564323396036096831e-18	1.660203828668338488e-01
-1.735538201169949020e-18	8.374450720526640656e-18	-2.072420340257022653e-01
-1.161444483919955873e-18	8.480706808559541664e-18	-1.369513780086955568e-01
-4.590317488667149341e-20	8.515972131842937633e-18	-5.390244845333659607e-03
-1.628497783937282037e-18	8.617301400726168790e-18	-1.889800191739899604e-01
-5.033264265640975840e-19	8.594426715518691004e-18	-5.856428162395713871e-02
-1.582905695661120518e-18	8.486578501138284368e-18	-1.865187125116216371e-01
-8.541490621520254539e-19	8.496047406136689559e-18	-1.005348747860180386e-01
-3.550347684555237725e-19	8.634812552757990186e-18	-4.111667349885023137e-02
1.150290792289638903e-18	8.760595564201875503e-18	1.313028074244213528e-01
2.221928598081191643e-19	8.636326418111889477e-18	2.572770516664838261e-02
-1.247727363716103601e-18	8.501042993411364643e-18	-1.467734447035664025e-01
-6.825597178839159517e-19	8.431694252854882697e-18	-8.095166848024742956e-02
-1.759658399364918606e-19	8.446603497534643286e-18	-2.083273353459197744e-02
-2.613688844822170411e-18	8.519563234557445675e-18	-3.067867181524523423e-01
-8.131195204720767364e-19	8.823899792951726991e-18	-9.214967752938137135e-02
-5.162041744253108044e-19	8.562986582909027925e-18	-6.028319318584583059e-02
-1.011404251104598547e-18	8.460331286289103981e-18	-1.195466485743519602e-01
9.635622616349681428e-20	8.590514305469845616e-18	1.121658409929471127e-02
-5.110168468605644719e-19	8.734926440440517665e-18	-5.850270753222198972e-02
1.435427421737081781e-20	8.723024638360301821e-18	1.645561581271544165e-03
-1.562856977002653285e-18	8.602943336916189128e-18	-1.816653807652387764e-01
-9.991732290559363375e-19	8.254865479533293255e-18	-1.210405222875208797e-01
-9.429849940738869002e-19	8.333805950510285390e-18	-1.131517819917737810e-01
-5.550289891803830030e-19	8.495340127842424179e-18	-6.533334520195892281e-02
4.961033848153528866e-19	8.612154830845565197e-18	5.760502389465797096e-02
-1.681575859801348779e-18	8.706559980247251721e-18	-1.931389508159794266e-01
1.147892776066940736e-19	8.487569430707013973e-18	1.352439924572518444e-02
-2.083213571366471325e-18	8.464134420657348914e-18	-2.461224583440255742e-01
-6.153968468986828033e-19	8.607723379038719769e-18	-7.149356685848891335e-02
-8.593831453078929776e-19	8.323936070617039634e-18	-1.032424009527728587e-01
-8.355991912142158362e-20	8.328212492077332198e-18	-1.003335580124937142e-02
1.355640738426416620e-18	8.605145606310025501e-18	1.575383846418990652e-01
4.486080218226968978e-19	8.486838107970866812e-18	5.285926467730811540e-02
-9.655138010075212207e-20	8.425030065133179092e-18	-1.146006356705219463e-02
1.725517951604309124e-19	8.485717640055302816e-18	2.033437859703594516e-02
1.271594006102299861e-18	8.661054454300682973e-18	1.468174588685197124e-01
-6.242894478973914351e-20	8.886303051947344497e-18	-7.025299995374168979e-03
4.745436238904792140e-19	8.378618472999553477e-18	5.663745466149529978e-02
-1.406101311530912698e-18	8.842260920047864213e-18	-1.590205632071872155e-01
-1.077046282756896233e-18	8.479207395494000397e-18	-1.270220472882002405e-01
-1.634601761259076073e-18	8.590057615244039627e-18	-1.902899648028306967e-01
-2.912290741653968709e-19	8.649056931562143243e-18	-3.367177213305690836e-02
-5.317623090860297890e-19	8.347487926134470802e-18	-6.370327382219727330e-02
-3.371013295552453360e-18	8.760991186072413092e-18	-3.847753323746569976e-01
-6.256749994324229995e-19	8.516907876182719281e-18	-7.346269426984229634e-02
1.851880736263504874e-19	8.642305013438348464e-18	2.142808814759400091e-02
-1.283942158734638793e-18	8.469419591225416874e-18	-1.515974199772606446e-01
-2.046402845428641942e-18	8.607104985515581716e-18	-2.377573933247496552e-01
-1.375006034674383169e-18	8.564404054558533889e-18	-1.605489449020700288e-01
-3.414096669569898227e-18	8.995460031761754760e-18	-3.795355276456328086e-01
-1.335449565024930375e-18	8.449344723960194072e-18	-1.580536252992418289e-01
-5.164556344084608110e-19	8.740083275018297883e-18	-5.909047066915727731e-02
3.658326273870267711e-20	8.506996218746774780e-18	4.300373692195200159e-03
-1.994398181081953991e-18	8.727553975925894760e-18	-2.285174272864202993e-01
2.667589531026615547e-19	8.590652480293677713e-18	3.105223424118096903e-02
4.645964016494252289e-20	8.550576719807307160e-18	5.433509538288724787e-03
-7.350810549591423645e-20	8.477911812425728323e-18	-8.670543775670846304e-03
4.287949936466279641e-19	8.732012189740299057e-18	4.910609196703158430e-02
-9.093063452292898242e-19	8.667469180974212706e-18	-1.049102484523729145e-01
-1.980704263398113405e-18	8.459163962436869860e-18	-2.341489386177499910e-01
4.619632135553663094e-20	8.420019879351980752e-18	5.486486019922791335e-03
-9.110128337052752477e-19	8.487546086019817832e-18	-1.073352444242796494e-01
-9.356508916462360813e-19	8.298703505856573674e-18	-1.127466345780310242e-01
-1.913903511661271337e-18	8.338782734846639349e-18	-2.295183328932805522e-01
-2.182783461483260035e-18	8.566159810906089966e-18	-2.548147022314746213e-01
8.070310602408359048e-19	8.586628497280845155e-18	9.398695430883040325e-02
5.010151574005134148e-19	8.613184367407931249e-18	5.816840044622078459e-02
-8.263514906100621861e-19	8.680006724770110705e-18	-9.520171087562701029e-02
-1.064197313324378087e-18	8.508552280480624084e-18	-1.250738407949542053e-01
-1.545029810634080924e-18	8.519747692005060537e-18	-1.813468974068256079e-01
-1.400539989468058842e-19	8.684105162155587336e-18	-1.612762585570087434e-02
-2.350518207988932635e-19	8.539021591420495652e-18	-2.752678609397819429e-02
-7.621864204343553240e-19	8.806416864578416782e-18	-8.654898265150919034e-02
5.351346049231144958e-19	8.266304005126411097e-18	6.473686481784927949e-02
-4.751139017390631749e-19	8.263119704855961316e-18	-5.749812645941151240e-02
3.582501404540861437e-19	8.493083533398647654e-18	4.218139843382965465e-02
-1.404536936884751369e-18	8.475545978537812609e-18	-1.657163963762792180e-01
-6.302585488860675259e-19	8.388649493881218778e-18	-7.513230220737981968e-02
3.296958366122598739e-19	8.545060961930196579e-18	3.858320474027217284e-02
-2.139317186305609736e-18	8.492782888926217298e-18	-2.518982545868535539e-01
-1.527605216218876006e-18	8.459073902121638201e-18	-1.805877610119630272e-01
-2.030691041742616852e-18	8.548535439193808719e-18	-2.375484147181737837e-01
5.197704637434845786e-19	8.438008370158214863e-18	6.159871393132296258e-02
1.387541917794365494e-18	8.987832317385539391e-18	1.543800405700032075e-01
-1.321175233192738993e-18	8.949529055021044908e-18	-1.476251124579015250e-01
-1.785135120287869029e-18	8.412585216071076381e-18	-2.121981619725665513e-01
-1.952899725300206106e-18	8.614847852251400945e-18	-2.266899844075407622e-01
-1.679605277074579909e-18	8.645797892374611301e-18	-1.942683946563164565e-01
-1.503039320324875008e-18	8.598935620768506463e-18	-1.747936473317316108e-01
-1.018321773989049025e-18	8.475328028518421897e-18	-1.201513110244846333e-01
-1.215041023179219483e-18	8.388712837489329199e-18	-1.448423669659040236e-01
-2.782681542771899624e-18	8.633951166962094441e-18	-3.222952607630976685e-01
6.478997892301186475e-19	8.350786414435229640e-18	7.758548202240622693e-02
-1.048342954393483799e-18	8.705831739660116455e-18	-1.204184718638281471e-01
6.900600663428377136e-19	8.349372351922859374e-18	8.264813656129696429e-02
-2.238234383917199445e-18	8.668991597380674990e-18	-2.581885515488882565e-01
-1.642463467431238532e-18	8.717878296015884272e-18	-1.884017431376454055e-01
-6.605886691784102396e-19	8.540884388952331942e-18	-7.734429352923735679e-02
-2.872486439831874283e-18	8.451664990958485767e-18	-3.398722551006025383e-01
1.720021395113836363e-20	8.381962140433287042e-18	2.052051018957386491e-03
-2.606704161425348168e-19	8.297920999524121313e-18	-3.141394286080622517e-02
-1.653684955535270042e-19	8.606266156446997792e-18	-1.921489442081088933e-02
2.204988219969240707e-18	8.891191173125063511e-18	2.479969418084432553e-01
-5.458173891981521947e-19	8.393785729506371664e-18	-6.502636674170274300e-02
-1.386883811290101553e-18	8.506882062509687970e-18	-1.630308027193861364e-01
-3.676652290792808571e-19	8.577396917357196904e-18	-4.286442992223835763e-02
-4.553410028697457905e-19	8.834835292771081771e-18	-5.153927467581868871e-02
1.715551553463010200e-19	8.822887851993119576e-18	1.944433140533982293e-02
3.445414306597631795e-19	8.390890778498688024e-18	4.106136520602036988e-02
-4.088726050247825380e-19	8.440026805542459313e-18	-4.844446758821678578e-02
-8.770081443212224392e-19	8.432273395446356279e-18	-1.040061325329927344e-01
-2.160712638730586075e-18	8.706104331222916929e-18	-2.481836371959808829e-01
-1.493047732450742866e-19	8.539461829180661974e-18	-1.748409633202841623e-02
-3.762336884576308308e-18	8.545105257550358963e-18	-4.402914617408544840e-01
-2.403322513854422751e-18	8.694307924302690921e-18	-2.764248212484579637e-01
4.508027924790147296e-19	8.821308560014364352e-18	5.110384580836844354e-02
-3.112417758058520658e-18	8.868859859562022121e-18	-3.509377538199395796e-01
-2.168129092079706098e-18	8.465934075597635361e-18	-2.561003986942399502e-01
4.088127454125617232e-20	8.379693946732370778e-18	4.878611892167931258e-03
-9.060567023001684166e-19	8.530961941053589478e-18	-1.062080347516201340e-01
1.470775691007385151e-19	8.491446833816812488e-18	1.732067243417324126e-02
-4.225264961387855910e-18	8.944222604029664791e-18	-4.724015879797351936e-01
-7.606418329001364915e-19	8.411592892737172486e-18	-9.042779918140093909e-02
-8.382539101106025685e-19	8.824679313030553557e-18	-9.498973054724309251e-02
-3.766024410637472665e-19	8.467267537255047944e-18	-4.447744675678876047e-02
-1.658224413277887889e-18	8.680247021328629140e-18	-1.910342423669959266e-01
9.748220514180443714e-19	8.545578561084329374e-18	1.140732654260861872e-01
-1.093563415728944069e-18	8.418494462500311181e-18	-1.299001170102514202e-01
-4.350062772930726998e-19	8.577652890581992654e-18	-5.071390540536988012e-02
-7.807821910381879619e-19	8.627052131494453580e-18	-9.050393797758748970e-02
2.100632523384258115e-19	8.556270543274420408e-18	2.455079596607007142e-02
-9.889038652188483733e-19	8.575938428612266219e-18	-1.153114464907451509e-01
-1.429183484379289738e-18	8.470198973238647514e-18	-1.687308041870981268e-01
-5.713229120897094992e-20	8.408872241386902382e-18	-6.794286982715286825e-03
-7.905455349161638605e-19	8.506641264262644597e-18	-9.293274635164579245e-02
1.977630617116373522e-19	8.680400680962420021e-18	2.278271118813271490e-02
2.549233925582742416e-19	8.669297114115862515e-18	2.940531270328627933e-02
-7.964833744898092045e-19	8.467053140330182957e-18	-9.406854560720867564e-02
-6.898546812408471420e-19	8.839378551808267225e-18	-7.804334628249673389e-02
-7.836961209271568458e-20	8.356467941588780798e-18	-9.378317806101174256e-03
-3.681956087229960082e-19	8.809726984960789892e-18	-4.179421329986138939e-02
-6.093558569191085053e-19	8.420038177722656502e-18	-7.236972612918950165e-02
1.908463780700780204e-19	8.284125465560956342e-18	2.303760111595013621e-02
-5.921475537767753394e-19	8.297200910255703202e-18	-7.136714660541183808e-02
-1.075630362133018698e-18	8.749818900689310917e-18	-1.229317285696370776e-01
-2.759152440406665794e-18	8.594630059677316390e-18	-3.210321353273299372e-01
-3.343037970914439756e-19	8.648565211277549104e-18	-3.865424945348377300e-02
9.165673661336045377e-19	8.708079716210442908e-18	1.052548203511937674e-01
2.768672668475345552e-19	8.525368485445628847e-18	3.247569501778109491e-02
-1.093260039361779558e-18	8.501738818182222506e-18	-1.285925223936169037e-01
1.483759284722793394e-18	8.626957803608998624e-18	1.719910214585816111e-01
-1.217923435266441173e-18	8.498781055467675859e-18	-1.433056608138989774e-01
1.887649939043485379e-18	8.479359504827141812e-18	2.226170429463311951e-01
-6.464832670679235627e-19	8.390117810304254601e-18	-7.705294272196636096e-02
-7.202174940195526058e-19	8.313670895925347555e-18	-8.663050330420726808e-02
-3.271078663245575694e-18	8.530582414836126621e-18	-3.834531458903223666e-01
-2.213674434252981564e-18	8.724362197525470154e-18	-2.537348156958517675e-01
1.058238788103803494e-18	8.556833965776074813e-18	1.236717683592245542e-01
6.780602636915478990e-19	8.835139094995840762e-18	7.674585045023188390e-02
-1.714834792004680287e-18	8.519597930363277323e-18	-2.012811879176978347e-01
-7.003162279817203072e-19	8.135395824505201575e-18	-8.608262499929607292e-02
-8.762960632936524321e-19	8.421742820642474764e-18	-1.040516294496394850e-01
-4.646883425528624380e-19	8.701525552789935595e-18	-5.340308888754240202e-02
-8.717695775444531689e-19	8.615212392195221899e-18	-1.011895630494513698e-01
-8.303984365109566071e-19	8.479309763646417242e-18	-9.793231520696969727e-02
4.905242311707061277e-19	8.476839795069251773e-18	5.786640340378153280e-02
-2.231840238519661346e-18	8.524408288323395960e-18	-2.618176139658633939e-01
-1.553550418655963876e-19	8.396284433794290409e-18	-1.850283218614013486e-02
-2.830620679792960107e-19	8.385491032585047878e-18	-3.375617085264888406e-02
-1.976164798760302019e-18	8.841249785850357353e-18	-2.235164537397167361e-01
-5.303948438463614484e-19	8.394538425240434687e-18	-6.318332432091643136e-02
-2.084433688219566600e-18	8.396490561651643698e-18	-2.482505843262146350e-01
-1.787263328060404244e-18	8.816591438189332300e-18	-2.027159067753575572e-01
-3.754262690708410202e-19	8.493013140460220952e-18	-4.420413142684686408e-02
-1.428293574050690793e-18	8.590493948484329609e-18	-1.662644293350201141e-01
-7.482538538756183277e-19	8.523718087471078116e-18	-8.778491336726265692e-02
-1.967116726517729878e-19	8.563994795010456425e-18	-2.296961609159091020e-02
-1.271574656417650021e-18	8.727986714283311797e-18	-1.456893437219288767e-01
3.221435280481622654e-20	8.569454010607069807e-18	3.759207151930806130e-03
1.324909387160003719e-18	8.532698837766978252e-18	1.552743642252742140e-01
6.538026097653133839e-19	8.419201573004367384e-18	7.765612975245654581e-02
1.032357331154175296e-19	8.394190116767235732e-18	1.229847450193034125e-02
1.276144029337443155e-18	8.783560941891939286e-18	1.452877753999584076e-01
-1.166430616311585257e-18	8.330051386039751422e-18	-1.400268212350279651e-01
-2.707077136343366426e-20	8.424966308824740785e-18	-3.213160785590127733e-03
-1.755256839627573572e-18	8.677938401021449222e-18	-2.022665705279687864e-01
8.049588031888618313e-20	8.455172706697556088e-18	9.520311779690007054e-03
-3.519511380562620766e-19	8.488252451969423215e-18	-4.146332122516022123e-02
-5.236074413003524141e-19	8.417682252795243196e-18	-6.220327942724128423e-02
-3.625212625646601392e-19	8.505313905484870706e-18	-4.262291393276843032e-02
-5.885632951321054049e-19	8.496531842366614552e-18	-6.927100445823405894e-02
-1.249286639415994219e-19	8.438230344865802216e-18	-1.480507865225694220e-02
-6.817878083398752667e-19	8.325144093154543385e-18	-8.189501595539758205e-02
3.530697376120825312e-19	8.715713008364961224e-18	4.050956442384250067e-02
2.675486309155228655e-20	8.402316851870333644e-18	3.184224489891347362e-03
-1.971385582788166784e-19	8.362208182654158259e-18	-2.357494025175597280e-02
-1.706114843703270527e-19	8.614426923549851948e-18	-1.980532029401917485e-02
-1.491499948197758577e-19	8.389024278823510603e-18	-1.777918263942524640e-02
-1.158885660347752777e-18	8.497312403355375826e-18	-1.363826119762453215e-01
3.224789604196933403e-19	8.380154937495334865e-18	3.848126470512203134e-02
-9.809593952655381502e-19	8.629050684581769975e-18	-1.136810329574605982e-01
-1.044297138983998175e-18	8.829765631755825427e-18	-1.182700858138560351e-01
5.102487085809580060e-19	8.689512120710140036e-18	5.872006408332836741e-02
1.511729565538083351e-18	8.561908905417145270e-18	1.765645467895141374e-01
-1.467833412762567463e-18	8.523821123381503116e-18	-1.722036855907483066e-01
1.315820044587429690e-18	8.694795304085299517e-18	1.513342176059261635e-01
-1.062019772640404540e-19	8.642336158659746616e-18	-1.228857282502538763e-02
-4.789129319572423284e-19	8.646708481268473230e-18	-5.538673276596758205e-02
-1.627868509792899238e-18	8.521706264495721567e-18	-1.910261230870094473e-01
-6.495758714521698438e-19	8.308106793851180638e-18	-7.818578739658475774e-02
7.268638773128758225e-19	8.687087938988450140e-18	8.367175311425636974e-02
-1.502322959859330942e-18	8.639439932661456628e-18	-1.738912442900134858e-01
-1.946372048959706543e-18	8.491614097687904225e-18	-2.292110812583516288e-01
-1.747683299684468211e-18	8.504908449684617779e-18	-2.054911360920382846e-01
-2.263474788273282341e-18	8.670600597467352905e-18	-2.610516725836078966e-01
-1.632270292532477493e-18	8.508662398631382002e-18	-1.918362976529693065e-01
-7.110857730369894006e-19	8.391637391748235916e-18	-8.473742844706597110e-02
4.103488011535396834e-19	8.437231237364978801e-18	4.863548119154017385e-02
-2.585792119515298895e-19	8.348579507601103539e-18	-3.097283935741429114e-02
-1.493960912461517320e-18	8.538077236889389039e-18	-1.749762705362689352e-01
-2.105231006574677686e-18	8.723886385034192614e-18	-2.413180219983374342e-01
-4.390224075993180987e-19	8.369892854321710674e-18	-5.245257200307328754e-02
-8.507251120297124980e-19	8.554150606103704388e-18	-9.945173415846671194e-02
-5.890475340353868312e-19	8.407922443389499048e-18	-7.005863077370670655e-02
-3.095529437693220936e-19	8.458713075615930152e-18	-3.659574937725165039e-02
-2.167502690347671504e-18	8.578437012695051666e-18	-2.526687189216437757e-01
-8.376504478449904717e-19	8.564048055245706926e-18	-9.781010597341374679e-02
-4.081595530351364579e-18	8.981808022814814360e-18	-4.544291661526997372e-01
-5.242744716148145025e-19	8.462750426895520013e-18	-6.195083692278275517e-02
-6.030768347434257671e-19	8.219214999325709342e-18	-7.337401866150249086e-02
-1.154605961332687506e-18	8.630591908194651415e-18	-1.337806228836288525e-01
-5.750047758587702574e-19	8.460995413842215623e-18	-6.795947140191810343e-02
-1.388673781583684038e-18	8.458310792384069366e-18	-1.641786186000704917e-01
-9.591643994212998788e-19	8.460364613525886208e-18	-1.133715204056158082e-01
-2.888768532036480642e-18	8.549153725997811273e-18	-3.379011098200037644e-01
3.542457177743832406e-19	8.318182865734595097e-18	4.258691152771370420e-02
-1.758538901182487977e-19	8.178786962686458703e-18	-2.150121905858844509e-02
-3.135665139321375382e-18	8.560848281054201199e-18	-3.662797232677090231e-01
-9.630654611272807513e-19	8.602451834430598168e-18	-1.119524386376325037e-01
-1.171045507286714058e-18	8.490967158068029740e-18	-1.379166219214496281e-01
-1.366180983060874649e-18	8.614246883531913569e-18	-1.585955222240773566e-01
-1.061339651482491418e-18	8.616927559491238370e-18	-1.231691509711560356e-01
-1.136638158545153720e-18	8.528995370985661319e-18	-1.332675314154610768e-01
1.082629862448391551e-18	8.649956604803921290e-18	1.251601495719796009e-01
1.408252551250022551e-20	8.614713850830721709e-18	1.634706126790530642e-03
-1.027348316247994798e-18	8.560042700959153184e-18	-1.200167279694621530e-01
-6.655650295976167458e-19	8.504730205076582567e-18	-7.825821790329486050e-02
-1.622934801376205256e-18	8.548827406062642136e-18	-1.898429719408366301e-01
-8.891572492345978145e-19	8.458165436946633731e-18	-1.051241260132623062e-01
3.339175822633177248e-19	8.772181127302079070e-18	3.806551385767104750e-02
1.750852808932065984e-19	8.582865393078416792e-18	2.039939727289708307e-02
-2.549008117700261512e-18	8.841633658173187993e-18	-2.882960566166370975e-01
-1.386146782706206626e-18	8.638933811379855338e-18	-1.604534555966002918e-01
-2.531596976508483366e-18	8.536151323383474857e-18	-2.965735822388202436e-01
-6.143286325566443710e-19	8.614108377935517655e-18	-7.131656645163735042e-02
-1.389146497837476702e-18	8.384850761910562193e-18	-1.656733718085815210e-01
-1.075850357929303414e-18	8.388938524497254757e-18	-1.282463037233639302e-01
-6.724143800223452501e-19	8.365741035130475308e-18	-8.037714497719423978e-02
-1.112075115860979631e-18	8.491567631262217601e-18	-1.309622868416908115e-01
-7.866529436207760777e-19	8.579517438935836175e-18	-9.168964912301044712e-02
-1.147841565372102154e-18	8.622951432979345907e-18	-1.331146967825965755e-01
6.474570150427567483e-19	8.662950781908150787e-18	7.473862328698861746e-02
6.189517795949227654e-19	8.623283614344431937e-18	7.177680884406088813e-02
-7.364089905222222997e-19	8.422474745655942580e-18	-8.743380214966388342e-02
-4.962353801669235393e-19	8.537858393592205017e-18	-5.812176277593873730e-02
-9.781570904200586759e-19	8.473817500127869669e-18	-1.154328719500152395e-01
-4.644397177517033844e-19	8.485487534763952979e-18	-5.473341582896133067e-02
-3.679132972012020415e-19	8.311154995265786609e-18	-4.426740897152963566e-02
8.156885513499347241e-19	8.376864382395893723e-18	9.737397122772054048e-02
-1.508323578919660958e-19	8.452669568177453151e-18	-1.784434570349450674e-02
7.633162588364823180e-19	8.670466985606662073e-18	8.803634914977696846e-02
6.680660964597786377e-20	8.659197551980041644e-18	7.715103997217575074e-03
3.317344179712013045e-19	8.508380145590767227e-18	3.898913921272235267e-02
-1.481152600342504082e-18	8.383344952706752095e-18	-1.766779977083348385e-01
-1.495474022681832028e-18	8.618083888516422462e-18	-1.735274385846426737e-01
-1.474631357912306534e-19	8.544133986346114474e-18	-1.725899149368244345e-02
3.532612477498133880e-19	8.526345576812004922e-18	4.143172999116200017e-02
-2.668043685544694356e-19	8.772982160188414781e-18	-3.041204959531564403e-02
-1.298454170172248766e-19	8.297006427356489895e-18	-1.564967053527942589e-02
-1.941807467652360434e-18	8.739801854235597040e-18	-2.221798045354193285e-01
-1.104316202200596027e-19	8.492532875822481485e-18	-1.300337859561886793e-02
-1.162603662303425726e-18	8.650069221097197904e-18	-1.344039721055501624e-01
-1.977878669585914369e-19	8.505746434703535166e-18	-2.325344030379448632e-02
-2.671007344608427525e-18	8.372505607481058372e-18	-3.190212667306918104e-01
-2.227244931233100901e-18	8.716006854122501084e-18	-2.555350137408000655e-01
4.654497311282715423e-19	8.644426203726420689e-18	5.384391284728955868e-02
-1.892733604214868068e-19	8.506413228163517916e-18	-2.225066609682560190e-02
-9.972122832948590089e-19	8.584869654839174552e-18	-1.161592806167702219e-01
-4.445109032862101406e-19	8.498780852477536289e-18	-5.230290214585634617e-02
-7.626737647358848293e-19	9.036816098462553097e-18	-8.439629139577595196e-02
-1.549781558099720847e-18	8.843713187813911746e-18	-1.752410469660214409e-01
-1.435086183257745711e-18	8.623785089553560628e-18	-1.664102442668869697e-01
-5.694664377125983492e-19	8.344635755332470293e-18	-6.824341462102673228e-02
-2.587170534104859672e-19	8.755138125604436741e-18	-2.955031088017525537e-02
-1.395510336416804217e-18	8.480528423392677117e-18	-1.645546440912137587e-01
1.072245980905555193e-18	8.802679601462220507e-18	1.218090433198822237e-01
-1.452954174714146894e-18	8.446664668483846993e-18	-1.720151363573603487e-01
-1.348749310336864142e-18	8.486870904353531275e-18	-1.589218600750711141e-01
-3.123306595614557472e-18	8.685682444099108375e-18	-3.595925381472441784e-01
-1.394345261631033198e-18	8.415743022194286896e-18	-1.656829655983812766e-01
6.182491800100283783e-19	8.401432469698536215e-18	7.358854364893950561e-02
1.796078781324946482e-19	8.697972151566878725e-18	2.064939677924118588e-02
-1.745186141252201250e-19	8.320094674920704138e-18	-2.097555628198225983e-02
