3.179681211055445794e-09	3.154005405133451168e-17	4.255346410319916568e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.980271012807140731e-18	4.019891868505188223e-17	1.000000000000000000e+00
9.539043633166336970e-09	8.113427008418175746e-17	6.666184809500179658e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.910403254957369144e-17	5.971388874644477935e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.197875963780094251e-17	1.201124343104600834e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.635391597969924992e-16	7.404123060369516589e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.893390777500733368e-14	8.189261106953332282e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.672224732709947144e-17	1.430855286258565800e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.869127140408212064e-17	7.812515736102087316e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.080125781260589017e-17	4.555758183694381415e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.053672371916394856e-17	4.596978773625468227e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.825172065601012353e-17	4.843678651382100548e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.337632946232630006e-17	4.388366370560217846e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.204875962664053099e-17	4.654184760074611705e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.090162216034758050e-17	3.514725990664541976e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.449657185243508295e-17	3.589563921606183103e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.611175265244117604e-18	4.497124294334309974e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.931097714310954520e-17	3.511700661779395484e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.702642777181024807e-17	3.577740687191241451e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.787926653604846456e-17	5.412397431318821624e-17	1.000000000000000000e+00
