3.179681211055445794e-09	1.584293895238809524e-17	6.909827867347577674e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.622492803350652561e-17	5.227621287689518407e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.566041746031629135e-16	5.486264885012160675e-17	1.000000000000000000e+00
1.271872484422178318e-08	-7.151819191105860439e-17	1.236839908403186389e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.259218205607524998e-16	5.927538660365445060e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.236454300657553844e-15	2.785927320507816566e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.406974549176421357e-14	5.249479040988913302e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.590650592578952664e-16	1.298896994488555061e-16	1.000000000000000000e+00
2.861713089949901091e-08	-4.023059983043286230e-17	6.866405066039141952e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.623080632955835671e-17	5.142620520173706074e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.417040848911708287e-17	3.829748666533740279e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.268007950896756511e-16	5.646260979055594596e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.107760894993619650e-18	3.579874154983172804e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.791094277349590418e-17	4.269559025445648484e-17	1.000000000000000000e+00
4.769521816583168816e-08	7.488583353423137180e-18	3.527710599445018655e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.343942767005568120e-17	3.510633525211144581e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.770778757837339771e-17	3.581889603663423066e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.986649067443763675e-17	4.274378865194937914e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.235801634219807452e-18	3.519198097959382049e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.640787256271933180e-17	3.707888727395458225e-17	1.000000000000000000e+00
