1.747475889827722412e-09	-6.583696257468239003e-10	1.576857194178574380e-09	1.000000000000000000e+00
3.494951779655444824e-09	-1.104830725742833236e-09	1.251514032129894037e-09	1.000000000000000000e+00
5.242427669483167030e-09	-4.816692642260498927e-10	1.156169802879251194e-09	1.000000000000000000e+00
6.989903559310889649e-09	3.694335577869668029e-10	1.120599694278903050e-09	1.000000000000000000e+00
8.737379449138612268e-09	-6.262305338682475800e-10	1.103887443917361295e-09	1.000000000000000000e+00
1.048485533896633406e-08	-5.212759139363799254e-10	1.106854817010851463e-09	1.000000000000000000e+00
1.223233122879405585e-08	6.761841730509607702e-13	1.103184239433486515e-09	1.000000000000000000e+00
1.397980711862177930e-08	2.772104413224549142e-11	1.095085011744712810e-09	1.000000000000000000e+00
1.572728300844950109e-08	-2.277113053708679836e-10	1.082685130475821306e-09	1.000000000000000000e+00
1.747475889827722454e-08	-6.390869147751882550e-10	1.073381204934016382e-09	1.000000000000000000e+00
1.922223478810494798e-08	-1.982782627491394152e-11	1.064579922965708346e-09	1.000000000000000000e+00
2.096971067793267143e-08	-1.707088447026101100e-09	1.050575944378037661e-09	1.000000000000000000e+00
2.271718656776039156e-08	-4.744435089635022533e-10	1.031708728352682089e-09	1.000000000000000000e+00
2.446466245758811501e-08	-7.645091156748203201e-10	1.009110615031816254e-09	1.000000000000000000e+00
2.621213834741583846e-08	-1.079006402224863862e-10	9.819420316151021666e-10	1.000000000000000000e+00
2.795961423724355859e-08	-1.931822104706780420e-10	9.400752004869190864e-10	1.000000000000000000e+00
2.970709012707128204e-08	1.029801984526951902e-09	8.829534549426888133e-10	1.000000000000000000e+00
3.145456601689900218e-08	2.335578327700287887e-09	8.004931235008107823e-10	1.000000000000000000e+00
3.320204190672672562e-08	1.032816523709737299e-09	7.276768734624949422e-10	1.000000000000000000e+00
3.494951779655444907e-08	7.829172495750088426e-11	5.607446710720877909e-10	1.000000000000000000e+00
