1.781254233559730873e-09	-2.231671094495986447e-16	4.348658404656382283e-16	1.000000000000000000e+00
3.562508467119462159e-09	1.496019334736584032e-16	2.756956913193830381e-16	1.000000000000000000e+00
5.343762700679193238e-09	2.032407522752644812e-15	1.252481575432648696e-15	1.000000000000000000e+00
7.125016934238924317e-09	4.435648835389440727e-16	2.602979070718438618e-15	1.000000000000000000e+00
8.906271167798655397e-09	6.407718209162787292e-16	1.216757090708277981e-15	1.000000000000000000e+00
1.068752540135838648e-08	-9.117737349697406179e-16	6.359902008723992732e-16	1.000000000000000000e+00
1.246877963491811756e-08	-3.328199027081796930e-15	2.052345854286673184e-15	1.000000000000000000e+00
1.425003386847784863e-08	1.227509235733404961e-16	2.049976942240839561e-16	1.000000000000000000e+00
1.603128810203757806e-08	1.351047102031367972e-15	9.244586839828564337e-16	1.000000000000000000e+00
1.781254233559730748e-08	-8.274120658487480430e-18	1.064151280760148451e-15	1.000000000000000000e+00
1.959379656915704022e-08	2.241546849418730784e-16	4.218234292557227944e-16	1.000000000000000000e+00
2.137505080271677295e-08	-1.326574722832381135e-15	1.730539554066087882e-15	1.000000000000000000e+00
2.315630503627650238e-08	-9.230046261485671212e-17	9.398138818452470974e-16	1.000000000000000000e+00
2.493755926983623180e-08	-1.661195452079387140e-15	1.602068211419122849e-15	1.000000000000000000e+00
2.671881350339596454e-08	-1.713408604989121434e-15	2.896993382971028400e-15	1.000000000000000000e+00
2.850006773695569727e-08	-4.706588265849650864e-16	1.833769084909975572e-15	1.000000000000000000e+00
3.028132197051542669e-08	-1.540094727466770104e-16	7.793488807682486968e-16	1.000000000000000000e+00
3.206257620407515612e-08	3.978160226515017721e-16	9.016948620935119829e-16	1.000000000000000000e+00
3.384383043763488554e-08	3.887768991308968978e-16	9.077596341995004870e-16	1.000000000000000000e+00
3.562508467119462159e-08	1.339242366397938845e-15	1.067289170747861423e-15	1.000000000000000000e+00
