1.744955207920448195e-09	-1.155859498391358985e-10	1.168099052540310783e-09	1.000000000000000000e+00
3.489910415840896389e-09	4.044012343465201478e-16	6.983564273850384369e-16	1.000000000000000000e+00
5.234865623761344998e-09	2.354724761121260608e-10	9.393802242404937073e-10	1.000000000000000000e+00
6.979820831681792779e-09	-7.262020578567445924e-11	1.039301681825815662e-09	1.000000000000000000e+00
8.724776039602241387e-09	1.436337018665422443e-10	1.060160110604172162e-09	1.000000000000000000e+00
1.046973124752269000e-08	3.424920316380734898e-10	1.050276358536443011e-09	1.000000000000000000e+00
1.221468645544313860e-08	-3.776279313918997632e-11	9.965022358316781496e-10	1.000000000000000000e+00
1.395964166336358721e-08	5.045852927673266592e-10	8.559343229923195300e-10	1.000000000000000000e+00
1.570459687128403417e-08	3.413621592188169743e-15	2.309120282127142022e-15	1.000000000000000000e+00
1.744955207920448277e-08	1.242814077937239234e-10	7.561002712858439574e-10	1.000000000000000000e+00
1.919450728712493138e-08	1.605352310527430550e-15	2.570896936531107808e-15	1.000000000000000000e+00
2.093946249504537999e-08	2.449673954875317845e-10	8.356088936299505862e-10	1.000000000000000000e+00
2.268441770296582860e-08	6.089937136436222034e-10	9.487998698669315698e-10	1.000000000000000000e+00
2.442937291088627721e-08	-1.044556648701932479e-09	9.731978416942218220e-10	1.000000000000000000e+00
2.617432811880672582e-08	-1.052155790645579185e-09	9.632218462272075948e-10	1.000000000000000000e+00
2.791928332672717442e-08	1.516220495239369003e-10	9.287095296338044198e-10	1.000000000000000000e+00
2.966423853464762303e-08	2.021343442782629678e-10	8.769236188193149673e-10	1.000000000000000000e+00
3.140919374256806833e-08	1.515053341504859749e-09	7.971566633974275165e-10	1.000000000000000000e+00
3.315414895048851363e-08	9.329361205935182402e-11	7.257174938962728082e-10	1.000000000000000000e+00
3.489910415840896555e-08	3.565976838432799530e-11	5.600866487108091786e-10	1.000000000000000000e+00
