1.782017928302989856e-09	-2.650336438138905390e-15	2.559093136615091102e-15	1.000000000000000000e+00
3.564035856605979711e-09	-1.032710641220317387e-15	8.370886875307125243e-16	1.000000000000000000e+00
5.346053784908969153e-09	1.562715078543168242e-16	2.029211795641017540e-16	1.000000000000000000e+00
7.128071713211959423e-09	-2.234433094466317984e-15	3.554113254299329688e-15	1.000000000000000000e+00
8.910089641514949692e-09	-3.412930827934214061e-16	2.442064455468571419e-16	1.000000000000000000e+00
1.069210756981793996e-08	2.851458383707605518e-15	1.731994172701331113e-15	1.000000000000000000e+00
1.247412549812092858e-08	3.212890272112094591e-15	1.484951255886336869e-15	1.000000000000000000e+00
1.425614342642391885e-08	-8.738381195875551287e-17	2.544410870066288084e-15	1.000000000000000000e+00
1.603816135472690911e-08	7.044733648433942952e-17	1.337497599444039212e-15	1.000000000000000000e+00
1.782017928302989938e-08	-2.835995660065349165e-15	2.043621604475672527e-15	1.000000000000000000e+00
1.960219721133288965e-08	-5.046610991310473283e-16	1.117917055732793373e-15	1.000000000000000000e+00
2.138421513963587992e-08	1.527864143307965918e-15	4.211808454603029003e-15	1.000000000000000000e+00
2.316623306793886688e-08	-2.543441935902877157e-15	3.281911314065656850e-15	1.000000000000000000e+00
2.494825099624185715e-08	-7.912581226044456826e-16	1.200946636684960089e-15	1.000000000000000000e+00
2.673026892454484742e-08	1.003364845653468228e-15	1.115157812494238712e-15	1.000000000000000000e+00
2.851228685284783769e-08	-1.024280587151776724e-15	1.669268786603823470e-15	1.000000000000000000e+00
3.029430478115082796e-08	1.179815120529333557e-15	3.755414637750123705e-15	1.000000000000000000e+00
3.207632270945381823e-08	7.369865144349334185e-16	2.143141024326134667e-15	1.000000000000000000e+00
3.385834063775680850e-08	7.932701886999322168e-16	3.885825674797337458e-16	1.000000000000000000e+00
3.564035856605979877e-08	-3.954827692989872746e-17	4.027180989661730443e-16	1.000000000000000000e+00
