3.179683380469549578e-09	8.247559667524342697e-18	4.555195956487870315e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.976935818144236251e-17	2.938293667916206066e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.440775986669709091e-17	4.180418890196374300e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.911923038883813437e-17	9.758062423408211421e-17	1.000000000000000000e+00
1.589841690234774706e-08	-5.172788705132758017e-16	4.900412288413115835e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.317898370987847868e-15	2.184282921141170458e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.460871633305342608e-14	2.829119852723527815e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.609582860162405318e-17	7.716002616612675619e-17	1.000000000000000000e+00
2.861715042422594207e-08	9.741407358437727099e-18	3.936757219491789210e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.826002026393829219e-15	1.097857272035648223e-14	1.000000000000000000e+00
3.497651718516504618e-08	6.251360894202470786e-18	2.407052948757064148e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.229819823457617081e-18	2.796149499388921648e-17	1.000000000000000000e+00
4.133588394610414369e-08	4.360248867696032806e-17	3.647587637547463769e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.296806545701471590e-17	2.737882144132253115e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.286891032253225871e-18	2.163534233568511062e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.482093863549897362e-17	3.166393282996719251e-17	1.000000000000000000e+00
5.405461746798233869e-08	8.312362408781859160e-18	2.562575740633003017e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.059090569830944035e-17	2.096737914526078323e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.261384624528009108e-17	2.095624501348102643e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.865825051858945963e-18	2.111647832689874373e-17	1.000000000000000000e+00
