3.192848020434227285e-09	6.320991267706837315e-15	2.271290408903920962e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.326578371947765819e-15	5.868274187563688523e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.745427654041477261e-17	8.193598903538060745e-16	1.000000000000000000e+00
1.277139208173690749e-08	-9.829576367515606563e-16	1.752454567537841139e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.328678786401274480e-14	7.385671027229285989e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.632602111738909521e-15	1.468005256689481501e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.242434049556294467e-14	1.895104104033587745e-14	1.000000000000000000e+00
2.554278416347381828e-08	-9.953772478064169626e-16	8.140504186290103402e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.959597958616559210e-16	6.969890345329924585e-16	1.000000000000000000e+00
3.192848020434226541e-08	7.438167850684404009e-16	3.190013774579006680e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.409967323476933116e-16	2.787420520874243607e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.482688502966516766e-17	2.675105213588571715e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.272537037826879511e-16	1.744959695122636084e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.200638103813246398e-16	3.023278033998486798e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.641837783369393189e-17	1.767245475634790797e-16	1.000000000000000000e+00
5.108556832694762994e-08	6.483127842764743732e-17	1.470082961687294370e-16	1.000000000000000000e+00
5.427841634738185516e-08	-9.418485257162657141e-17	1.242660372193316660e-16	1.000000000000000000e+00
5.747126436781608038e-08	8.473448851375039282e-18	1.224349229276442585e-16	1.000000000000000000e+00
6.066411238825031221e-08	-5.488464725053853349e-17	9.506013565698910913e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.299916411715853602e-17	9.422666183667977674e-17	1.000000000000000000e+00
