3.192848020434227285e-09	3.979920737540526287e-14	5.013755098991858541e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.375312509464924719e-15	2.697950442768653433e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.541150172137495626e-15	5.378156139721396924e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.579898306895062610e-15	4.542549250459018205e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.826877588485179923e-15	4.923955062479408508e-15	1.000000000000000000e+00
1.915708812260536123e-08	-8.183728931506368903e-16	3.130239824184365344e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.925272053350405318e-15	2.822282739355029374e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.731311178832688170e-16	1.018715037156219369e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.218046587413419058e-16	8.381954929696161105e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.403364169483197704e-16	8.017251838441752926e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.940179866407805292e-16	6.048715137703551053e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.309735099068205814e-16	6.468743644849804244e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.524216331336946489e-16	7.980614775670735151e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.285000286134875790e-16	6.083814191478986582e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.428120680874645301e-17	3.734209381876960913e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.002855464682306700e-15	5.743280846718275091e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.325708119712575022e-16	3.127444267193933618e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.666674271216924563e-16	3.449026877950290017e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.015052791934834059e-16	3.408335042311559655e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.629578007206699293e-16	3.087781986978912399e-16	1.000000000000000000e+00
