3.179681211055455307e-09	5.652436227420567712e-16	3.516510637239560141e-16	1.000000000000000000e+00
6.359362422110910614e-09	4.847921285738434610e-16	3.159016113891546411e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.384904397282315742e-16	3.597610868146245838e-16	1.000000000000000000e+00
1.271872484422182123e-08	-3.515105866778703743e-16	3.634917994478945809e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.644501316143453800e-16	5.849423062457910070e-16	1.000000000000000000e+00
1.907808726633273019e-08	2.559089740760949709e-16	3.158656722164395431e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.508260856683209771e-16	3.176811481936878519e-16	1.000000000000000000e+00
2.543744968844364246e-08	-2.212064939842791306e-16	3.158722090471532927e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.402707253252115320e-16	3.281775913484789103e-16	1.000000000000000000e+00
3.179681211055455142e-08	-2.798516110336116153e-16	3.718814839552125199e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.582054905074408243e-16	3.158656711799820210e-16	1.000000000000000000e+00
3.815617453266546699e-08	8.365826574307726165e-16	4.946587948966249606e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.899824956785316818e-16	3.526999081226600008e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.251146751245302884e-17	3.158736733525194881e-16	1.000000000000000000e+00
4.769521816583183374e-08	2.764908717585464037e-16	3.738873715686674893e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.027284651936730314e-16	3.956194847624403083e-16	1.000000000000000000e+00
5.405458058794274270e-08	1.567872029280330828e-16	3.159574513354016142e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.703465316427235109e-16	3.414588821977274189e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.483656990149154598e-16	3.172991354370419150e-16	1.000000000000000000e+00
6.359362422110910283e-08	7.815273950191343156e-17	3.158656714671346875e-16	1.000000000000000000e+00
