3.179681211055445794e-09	-5.967681906041914886e-16	5.754504069593654577e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.324365264475415248e-17	3.158648601985942357e-16	1.000000000000000000e+00
9.539043633166336970e-09	3.470172576131333204e-16	3.605874120801967539e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.875946874429455850e-17	3.310198233426809259e-16	1.000000000000000000e+00
1.589840605527722939e-08	9.401326778389010202e-16	3.424461651533078430e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.656597472016189417e-16	3.158643218833261605e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.192178615852533054e-15	4.300545874410708766e-16	1.000000000000000000e+00
2.543744968844356636e-08	-4.165191022085058751e-17	4.967580171966324672e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.307538735172829735e-16	3.196463320801246881e-16	1.000000000000000000e+00
3.179681211055445877e-08	3.232821145607423422e-16	3.895389886129618937e-16	1.000000000000000000e+00
3.497649332160990332e-08	-4.869480074541971637e-17	3.165898170001307600e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.942701952995555435e-16	3.158698097801110652e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.119186660434530114e-17	3.158798900254763491e-16	1.000000000000000000e+00
4.451553695477623699e-08	-4.023245257232915476e-16	4.096778720498979289e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.150343695385670495e-16	3.159053584632623111e-16	1.000000000000000000e+00
5.087489937688713271e-08	-5.222415599117374073e-16	3.159009902079564401e-16	1.000000000000000000e+00
5.405458058794257726e-08	9.038476121536460050e-17	3.158741398642874634e-16	1.000000000000000000e+00
5.723426179899802182e-08	5.776218212515705224e-17	3.158749698772351839e-16	1.000000000000000000e+00
6.041394301005346637e-08	2.715471300179195857e-16	3.158643218543719578e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.982155093754432984e-16	3.158821666608488882e-16	1.000000000000000000e+00
