3.179683380469559090e-09	1.748124442042303651e-17	2.761807102893365512e-17	1.000000000000000000e+00
6.359366760939118181e-09	-6.262695762266932635e-18	2.257375912923037613e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.578911543689440586e-17	2.163445377452854418e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.987293797258908634e-17	2.718862374511412129e-17	1.000000000000000000e+00
1.589841690234779669e-08	7.019190384793059737e-18	2.463464864284677409e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.666442864510180961e-17	2.375208977228483228e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.568284223644266157e-15	1.747878565586533838e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.106098405414511818e-17	2.569432165353822743e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.141695299052041568e-17	2.186924914330433943e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.865224864636880887e-15	6.525432217153672716e-15	1.000000000000000000e+00
3.497651718516515206e-08	2.919088748323665643e-17	2.537386006502034222e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.953211198954813122e-18	2.121337482283571951e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.670483069093368602e-17	2.103932866227821093e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.926429389178061804e-17	2.859653696240743367e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.168076963150796441e-17	2.094971779540856601e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.424114583628374167e-19	2.406060084846873559e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.037150420684801083e-17	2.092811451657844986e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.976467666998561908e-17	2.406870838499485458e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.264288637071118307e-17	2.092261001239278721e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.803247715741553700e-18	2.095020966088580158e-17	1.000000000000000000e+00
