3.179683380469549578e-09	-1.228140043450779596e-17	2.748611468774351238e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.054618703871311508e-17	2.254753888583625225e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.932888202009908037e-17	2.189786334506697222e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.089333986647533335e-17	2.129592170823934980e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.257853304826086740e-18	2.246185936623553680e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.060164304781893195e-17	2.108033443330290087e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.898039380345697078e-15	1.871681932490712762e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.738740529536632885e-17	2.109736238462394087e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.489578758107614063e-17	2.122664844681172464e-17	1.000000000000000000e+00
3.179683380469549412e-08	7.531808244701052413e-15	5.739294363971058967e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.652806846924310891e-17	2.117449844790087332e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.250232038581373531e-17	2.098919730946340845e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.807844464013597276e-17	2.831090137471897293e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.375455176306772822e-17	2.367126323372815800e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.809286809575836819e-17	2.617167202739903334e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.741791601233906660e-17	2.517064529806441731e-17	1.000000000000000000e+00
5.405461746798233869e-08	-4.402306651854858329e-18	2.091910692270563003e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.902923404353526658e-17	2.104203549443307004e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.448917615356519466e-19	2.090579944822100171e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.642718659487443866e-18	2.094447345854057194e-17	1.000000000000000000e+00
