3.179683380469539652e-09	6.247319962557622448e-18	3.180389202604800063e-17	1.000000000000000000e+00
6.359366760939079303e-09	8.664073756506728526e-17	2.722773918897054804e-17	1.000000000000000000e+00
9.539050141408619782e-09	4.195868309378973975e-17	2.180669097614901493e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.386335868074577024e-17	2.665656797994528898e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.869765257761566115e-17	2.447309146321879937e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.249393953355223756e-16	7.523439218960691412e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.542006211942106667e-12	3.175751428887001759e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.962090146426142175e-16	7.189593911185696721e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.964669660928422869e-16	4.524380463627642826e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.006499505217968909e-14	8.322280342170777136e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.721191809683722635e-17	2.543099981885571279e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.968865252204840802e-17	2.496306373474972217e-17	1.000000000000000000e+00
4.133588394610401795e-08	-1.979640727759871515e-17	3.400325071891177491e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.152680189118427165e-18	2.124806217964647762e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.541928446500838120e-17	2.093094253012965031e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.035420212534946906e-17	2.851040972763432186e-17	1.000000000000000000e+00
5.405461746798217325e-08	-9.856991414273599042e-18	2.098389441737863315e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.096185532342055405e-17	2.091098106452857314e-17	1.000000000000000000e+00
6.041398422892125090e-08	-4.071127086576238426e-18	2.090852873968242999e-17	1.000000000000000000e+00
6.359366760939078973e-08	-5.148863836352309994e-18	2.461906024265466803e-17	1.000000000000000000e+00
