3.179683380469549578e-09	-2.553852651800037940e-17	2.768698623980647503e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.008988373046567196e-17	2.264634479987662622e-17	1.000000000000000000e+00
9.539050141408647907e-09	-7.734930017750554763e-18	2.165529313641373602e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.872696608370206550e-18	3.303672677170426718e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.019503896185804068e-19	3.536984123693099053e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.937099225350826225e-17	2.744658901629236043e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.749688458593390041e-14	7.327611318455820282e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.107478237060730769e-18	2.101071671585075312e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.250755958418457577e-17	2.099786129932837743e-17	1.000000000000000000e+00
3.179683380469549412e-08	-8.238646930567230861e-15	5.680144656596566897e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.287845921636436603e-17	2.097187248381768067e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.369259648662940977e-18	2.099428837149304196e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.838372494737703606e-17	3.474002761290104523e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.279836691168516611e-17	2.092220284409624945e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.920108565264479580e-18	2.106713408659644757e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.257405159908759699e-17	2.142069536146452208e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.233138050270062954e-18	2.093959031271149878e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.834621978720813543e-17	2.737805867986045605e-17	1.000000000000000000e+00
6.041398422892143619e-08	-4.497043385396115183e-19	2.100297334357021495e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.976415921981338091e-18	2.713939881788177291e-17	1.000000000000000000e+00
