3.179683380469539652e-09	-2.344496354076875967e-17	3.048333457442418029e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.141521147877150454e-16	2.869637369953852406e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.876459592837882376e-17	2.172249185742642513e-17	1.000000000000000000e+00
1.271873352187815861e-08	6.527415704464041054e-17	2.898456849116201206e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.361923196287422621e-16	3.425137413000159607e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.981674539216695711e-16	9.334338836659497348e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.540695356317371593e-12	3.309827978424204605e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.049317882031061280e-16	7.690667556893640327e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.566115203695388491e-16	4.602932662098642211e-17	1.000000000000000000e+00
3.179683380469539486e-08	8.770385616681224416e-15	8.542963531292946610e-15	1.000000000000000000e+00
3.497651718516493369e-08	2.824329986142987183e-17	2.953056664734068274e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.249756895937466491e-17	2.094644912877683472e-17	1.000000000000000000e+00
4.133588394610401795e-08	-3.049781319831603182e-17	2.355761204134549932e-17	1.000000000000000000e+00
4.451556732657355678e-08	-5.100034007713563766e-18	2.345224590219792301e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.179426821572270965e-17	2.095244326092061789e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.000465409682907431e-17	2.092755566098868322e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.038848367540679155e-18	2.348499993451484533e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.194189252892784004e-17	2.091950371721663520e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.011221666100283420e-17	2.447333514468639963e-17	1.000000000000000000e+00
6.359366760939078973e-08	-7.766944736939647330e-18	2.511612901990442556e-17	1.000000000000000000e+00
