3.179683380469559090e-09	-7.432492432557949424e-18	3.864800102047352957e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.116779858890313326e-17	3.348211755372342281e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.004313526789600168e-17	2.192275207123279362e-17	1.000000000000000000e+00
1.271873352187823636e-08	-8.694946307282306486e-18	2.144852455765575037e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.321608174207602256e-17	2.122451292897871828e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.950553406744984485e-17	2.125375469493139847e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.614011668121424455e-15	1.665979896763217448e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.148967794941225036e-17	2.405539027936124847e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.303353511989177497e-17	2.114825829864005190e-17	1.000000000000000000e+00
3.179683380469559339e-08	9.291864633591431007e-17	5.812829069826041577e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.170409244091215166e-17	2.321595326633429147e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.724600098639926991e-17	2.163978219478820689e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.703188905204010644e-17	2.512323566347800822e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.138382380353628396e-17	2.730114155473660308e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.672449079422389736e-17	2.951117329720529958e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.641170982261694486e-17	2.093254974260153252e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.415342227860240550e-17	2.832170575456817713e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.366930027513928260e-17	2.102624986340456820e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.742515551649005686e-17	2.221871704064863702e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.026777625239591984e-17	2.090888374510984004e-17	1.000000000000000000e+00
