3.179683380469549578e-09	3.664199919253498092e-17	2.788088994881783813e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.738339205244857933e-17	2.314665177172679812e-17	1.000000000000000000e+00
9.539050141408647907e-09	9.490746286851312897e-18	2.689113084879412036e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.523605692553487579e-17	2.130731533976091686e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.545011529730935956e-17	2.561142665826518454e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.098475172405493093e-16	2.370538000001233902e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.758540315977609120e-14	7.166981505705947759e-15	1.000000000000000000e+00
2.543746704375639331e-08	3.519674574644448573e-18	2.099493121715553551e-17	1.000000000000000000e+00
2.861715042422594207e-08	4.489621488004848275e-18	2.124682551580289223e-17	1.000000000000000000e+00
3.179683380469549412e-08	8.705988812575671391e-15	5.882664654655002701e-15	1.000000000000000000e+00
3.497651718516504618e-08	-4.216943063551274930e-17	2.582723708578367729e-17	1.000000000000000000e+00
3.815620056563459163e-08	-5.324934008434676092e-18	2.093690621990669473e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.294763825099788648e-17	2.110228640253621073e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.050973973613524175e-17	2.381336633185319039e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.208176103684327526e-18	2.262419812014423806e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.340912603524986669e-18	2.091296125071307518e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.126757210492717771e-17	2.091455028212814728e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.221665783089751945e-17	2.090687134043396014e-17	1.000000000000000000e+00
6.041398422892143619e-08	7.759317433767739067e-18	2.099894592882637673e-17	1.000000000000000000e+00
6.359366760939098825e-08	-7.297785661736803301e-18	2.093245078070464880e-17	1.000000000000000000e+00
